x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,3901,1042,25
0,39,5531,1836,29
1,32,328140,76983,9
1,85,41895,40769,5
2,32,99984,42360,16
2,34,40822,27983,22
2,35,15819,3968,25
5,1,6449,342,55
5,85,6076,906,29
6,98,6129,3572,34
7,98,1986,3226,39
8,92,1957,9291,20
9,1,15498,14356,4
9,2,11262,9743,12
9,28,6920,6230,19
10,1,3646,975,32
10,96,3390,1335,36
11,115,11351,2882,38
13,46,2361,632,55
14,90,2808,11057,38
15,93,3411,1279,53
18,22,392774,103465,6
21,95,16960,11622,22
23,74,11973,4032,37
23,85,117774,14704,40
24,84,144460,12664,68
24,95,200884,70215,8
25,95,189362,35762,67
26,94,95106,62952,12
26,95,16613,6541,23
28,94,53136,39451,100
28,95,62719,3240,17
29,93,227945,27796,31
29,94,160807,51967,15
29,95,186045,29982,2
30,40,3771,4413,38
30,93,306545,52274,10
30,95,178023,23322,13
30,97,441986,105690,7
30,98,267723,230538,19
30,99,383562,103998,9
31,38,15634,3330,35
31,39,9417,3691,43
31,39,17244,1602,33
31,40,1306,1899,162
31,96,1814,769,20
31,99,84644,93051,5
32,40,35196,2591,67
32,110,290544,96829,15
34,119,210436,102709,9
36,42,5471,3528,39
36,48,345559,102371,10
36,49,11557,4117,23
37,25,61,107,43
37,26,16135,1060,32
38,24,35803,111,220
38,25,3786,158,36
38,48,180215,47750,5
38,110,174588,46125,6
39,49,30215,7059,24
39,96,9043,957,21
40,14,77565,54826,7
41,58,493133,95077,21
43,6,9029,4127,23
44,6,32680,33313,5
46,5,242938,64047,12
46,11,21721,7871,21
46,20,15335,11770,66
47,4,144556,43230,9
47,5,39435,22503,5
47,6,863,1027,22
47,7,181465,52017,10
47,12,68630,70167,9
48,4,315964,69865,6
48,5,178038,59143,18
48,6,84033,90857,7
48,7,492476,79226,11
48,8,368798,115049,13
49,5,335849,124317,17
49,6,65848,14864,12
49,10,234810,148256,5
50,4,318969,51821,9
50,7,86241,21882,22
50,8,196973,30929,15
50,9,9099,7627,8
50,10,70599,32769,6
50,78,293268,52908,5
51,9,280911,41422,18
51,10,1087,653,20
51,20,30982,49232,9
51,21,26200,24463,5
52,3,14508,5309,26
52,7,177557,31408,9
52,8,119360,66363,20
52,12,256088,39733,34
53,5,180644,60936,21
53,7,10453,742,52
53,8,201170,62570,7
53,9,369341,82273,16
53,10,1920,6051,52
54,6,106150,60131,17
55,3,429968,103570,6
55,4,158751,117285,11
55,7,121281,22950,17
55,8,14401,16180,16
56,3,63145,59067,9
56,4,114254,89686,33
56,5,111469,51677,7
56,33,60561,14308,6
57,2,593361,101803,16
57,3,309880,103204,8
57,3,93746,93763,12
57,4,10251,4611,29
57,8,8844,4303,20
57,32,34434,10485,6
58,13,9608,942,43
59,1,47758,42252,8
59,3,244840,100673,5
60,99,298328,101119,13
62,39,9776,3926,45
63,35,61902,18777,64
64,43,332379,100392,16
64,77,4128,615,53
64,87,28052,12618,39
65,26,6670,2613,33
66,25,5727,1145,53
67,3,18340,7920,24
67,3,225406,72084,7
67,112,11947,1893,23
68,125,142326,39013,10
71,29,31774,2314,42
73,73,3783,769,35
73,92,18138,3316,90
73,112,3915,551,30
74,90,17783,7208,27
74,120,398522,103419,13
75,79,809,507,128
75,89,5512,954,25
76,6,402210,78851,8
77,6,242689,99745,6
77,62,105088,32021,39
77,77,1593,615,224
78,112,312483,50431,8
79,27,6285,3981,52
79,113,452946,102538,11
80,105,33679,3250,24
81,22,93301,20358,60
83,19,18898,4815,44
87,77,97653,16586,66
88,89,14605,3960,34
89,88,9093,896,33
89,115,376315,95671,8
90,105,14794,37269,53
92,89,8151,681,25
94,94,39926,4809,32
95,96,163,234,27
96,69,25807,7631,43
97,92,5994,830,26
97,116,5876,754,28
100,9,286933,76499,5
100,94,323856,90217,6
101,89,10132,3999,38
101,91,10214,10471,37
101,94,2617,973,13
102,7,290076,52385,5
102,87,20104,9090,38
102,93,10530,1362,34
102,100,57523,10122,34
103,93,710,851,24
104,93,115118,21308,35
105,92,4628,496,18
106,94,112892,37102,20
106,95,146439,11141,27
106,96,255304,45570,21
106,97,288773,77808,19
106,100,484068,103629,6
106,101,623935,103656,13
107,93,620540,103672,5
107,100,257894,51794,9
107,101,42800,50568,5
107,103,91075,122558,11
108,93,15736,3797,17
108,94,250390,57604,11
108,95,159625,36347,17
108,98,67656,1240,17
108,100,202038,52272,6
109,18,143123,78678,5
109,90,63110,83762,13
109,92,10626,6453,41
109,93,279324,27753,16
109,94,127667,41121,40
109,95,174976,43393,14
109,97,311836,69353,16
109,100,88306,56270,14
109,120,6752,967,52
110,93,211095,62485,16
110,95,33915,6617,39
110,96,65636,32531,55
110,97,11204,16809,31
110,98,1841,11443,31
111,90,248423,133202,23
111,94,202399,54978,17
111,96,8563,1535,20
111,100,42608,21046,16
112,88,380438,222885,12
112,93,16474,19033,31
112,99,60826,17748,24
112,100,14084,3852,56
113,98,20151,20416,33
113,99,7670,7073,10
114,12,299956,103170,7
114,97,16207,25528,21
116,35,7048,3893,40
117,54,8363,6693,39
120,114,312716,53023,7
121,52,8155,870,26
121,66,38090,7754,20
123,61,293486,51990,17
123,102,5904,999,22
125,2,141611,11763,69
127,82,18749,17704,15
