x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,123,13428,658,8
6,119,13103,682,9
9,123,5462,434,13
17,124,11354,697,22
18,125,10559,1611,16
20,121,17358,3862,10
24,118,10038,763,20
25,117,9227,767,21
26,111,4399,6939,23
26,112,25320,3327,21
26,113,30853,12592,15
26,117,41148,13004,12
26,118,17588,9747,46
27,115,26729,6307,13
28,1,43109,43216,51
28,111,32447,7553,16
28,112,5201,2797,18
29,110,16269,14328,42
29,111,28057,6069,18
29,112,8786,776,20
29,116,19266,3899,22
30,111,19815,5222,20
30,112,5945,1670,21
30,115,18018,3454,12
31,107,5359,843,21
31,110,22872,5467,14
32,107,8156,1405,24
32,110,3625,586,58
32,112,8531,1862,23
33,109,35532,7322,23
34,105,1057,2063,178
34,106,10813,3002,109
35,107,16515,3940,35
36,105,36644,46428,7
38,101,9751,1870,30
39,101,11273,2831,21
48,53,21736,4013,14
49,52,36649,7407,19
49,53,48595,7559,13
53,52,7118,826,10
53,55,7838,2780,11
55,52,39523,10155,12
55,63,584,510,12
56,49,10847,724,79
56,50,14435,7037,13
56,51,82152,9641,16
56,52,20086,3525,21
56,53,54965,42240,14
56,63,5069,1680,14
56,64,25342,9528,15
56,65,55418,9719,17
57,51,46902,7586,14
57,52,6507,3268,24
57,53,24831,6417,34
57,55,12454,2170,11
58,50,11200,5680,22
58,62,38523,7437,23
58,64,38291,9730,14
59,49,23769,6598,16
59,58,37033,20489,20
59,59,41103,9607,14
59,61,9266,2472,10
60,47,5075,498,17
60,49,5612,212,27
60,57,17807,3913,23
61,41,5861,349,53
61,42,66351,9463,13
61,45,36736,8653,12
61,58,36504,6326,17
61,59,35847,6121,37
62,34,17324,4973,24
62,35,25607,7097,23
62,42,23973,5666,17
62,44,9502,1882,14
62,46,6066,618,71
62,58,3183,545,27
62,59,31746,6124,16
63,45,10383,666,30
63,46,12515,764,25
63,47,9231,6401,25
63,49,11273,4846,15
63,59,11469,5554,52
64,41,16549,4262,12
64,52,19536,3675,20
65,41,36504,14092,13
65,42,67983,7687,13
65,46,3059,928,11
65,58,60255,7645,13
65,59,12052,4400,27
66,42,1519,8372,159
66,46,7301,964,13
66,57,21903,3320,17
66,58,30269,8894,12
68,21,12994,2772,11
68,57,27417,11439,12
68,109,19388,3726,21
69,56,31206,5054,12
69,57,18757,7624,11
71,18,7528,2357,20
71,21,6059,784,17
71,22,14095,12487,21
74,15,18135,8548,17
74,16,14270,12613,12
76,14,4181,947,12
77,14,1969,624,719
78,12,4448,1421,76
80,11,12824,12940,18
81,10,15386,14976,30
81,11,15368,16503,26
81,12,6424,3544,31
81,14,13265,3218,22
82,14,12755,666,19
82,50,6379,4021,33
83,9,9718,1497,58
83,10,18225,5055,33
83,11,17839,6084,54
84,10,29450,6663,16
86,95,19918,3993,21
90,106,27176,23248,25
91,95,28150,26628,12
95,81,7507,321,21
96,80,9455,2258,34
96,81,37150,5220,19
98,80,14212,4574,19
98,81,12868,7470,24
98,94,42167,15770,7
99,80,14665,5163,128
99,81,32129,7787,20
100,80,36858,6943,16
100,81,68,7720,17
101,76,30085,6969,22
101,77,9866,255,100
102,74,7633,448,43
102,80,24283,7023,14
102,81,18854,1960,24
104,73,17875,3179,34
104,97,2677,398,86
105,75,17541,3843,59
113,73,6139,762,25
120,39,3411,562,55
122,59,580,224,73
122,61,2982,249,61
124,61,3687,279,44
