x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,22,147175,49036,16
10,55,27470,35958,5
12,64,36927,10312,33
16,58,88485,10275,24
17,57,64162,8988,24
19,24,241912,48165,18
21,29,43948,35461,26
26,21,374,5470,35
26,28,125370,44966,26
26,29,344030,168815,16
26,63,289633,27237,27
26,64,334179,35209,24
27,20,139974,11004,28
27,26,453572,55289,28
27,28,179614,28062,29
27,32,71546,28549,26
28,26,183190,210407,29
28,29,171422,188556,8
28,29,44215,50114,29
28,31,37415,22065,16
29,27,480308,196525,14
30,23,11065,8663,50
30,29,216065,53214,30
30,31,225553,219386,11
30,32,150434,167531,12
31,32,141369,109926,11
32,28,131498,46084,18
32,61,113080,33104,27
33,48,305373,34748,24
33,55,89284,93803,21
33,61,113550,34662,34
34,27,148371,141828,12
35,27,67096,61365,15
35,55,4786,8682,31
35,57,2347,15220,37
35,97,92790,93243,5
36,50,18971,18020,11
36,53,23811,8034,49
36,57,408972,55217,26
36,97,64874,70379,4
37,50,19090,18142,12
38,51,194118,186941,15
38,52,51157,42416,12
40,1,372434,89879,25
40,49,3938,1152,21
41,4,2579,5985,42
42,39,11957,2147,42
47,127,50560,11589,2
50,18,99914,48510,19
54,23,20209,15443,32
57,64,23690,1230,82
58,17,132736,14100,33
61,59,1400,330,73
62,59,48600,45395,15
62,116,41447,59117,3
67,62,90983,47567,17
68,106,52170,53410,4
69,13,27169,7327,58
69,25,147205,49037,12
71,14,69483,39143,14
73,34,3392,1958,91
77,19,381120,127574,32
78,19,48025,10188,24
79,15,257299,118395,17
79,15,517354,105300,20
79,19,102102,55991,25
80,15,46289,28342,20
80,16,371492,103652,20
81,17,5256,6173,58
81,19,18037,17867,10
81,20,77998,84902,15
81,22,30506,25233,61
81,23,7993,712,46
82,14,330953,88973,15
82,16,263664,36747,25
82,19,1724,22445,35
83,13,46685,29709,22
83,14,231193,96512,14
83,15,67008,41423,12
83,15,379253,107164,21
83,21,100070,112851,13
84,24,14095,534,42
84,52,4776,1794,43
85,16,421087,116355,19
85,17,86938,10179,24
85,19,10981,1262,39
86,16,41122,28482,13
86,95,130231,2929,30
87,15,120011,318371,9
87,17,54167,43195,33
87,119,4833,872,38
88,15,106083,314183,8
88,16,326613,318498,6
88,17,199737,44157,25
88,17,339177,55670,22
88,118,87088,28768,3
89,11,330788,318606,7
89,12,37269,9308,24
89,13,133794,99645,9
89,13,299953,405104,8
89,15,139785,240683,8
89,16,34917,42813,23
89,24,29360,3653,36
89,118,97748,51540,4
90,12,178705,258370,7
90,17,49380,42173,24
90,17,41413,46150,22
90,25,21760,2503,41
90,117,30568,24739,4
91,15,147409,133938,14
91,16,42881,42023,51
92,17,24185,22995,31
92,71,47646,2618,31
92,73,140818,37050,28
93,17,374357,488030,7
93,19,49973,7879,25
93,83,8295,10498,26
94,14,58721,42217,37
94,69,24595,37744,39
95,13,169150,318303,6
95,15,265672,214335,8
95,73,24210,23622,24
95,81,4186,6438,31
95,81,78307,4945,30
96,81,56151,30791,38
97,11,270405,308768,7
97,30,294433,316480,11
97,32,327767,319471,8
97,37,329573,251210,10
98,33,327396,318447,8
98,57,2550,2895,142
99,15,328786,318338,9
99,40,329400,303973,9
100,20,394690,94097,24
100,29,319230,318138,8
100,42,331442,315996,7
101,29,451958,502517,8
101,41,189375,123324,7
101,42,119544,315961,10
101,42,281015,228434,7
102,16,248040,252876,6
102,21,330023,313901,8
102,41,329695,315339,6
102,42,229798,168684,8
103,29,114085,118153,9
103,69,82453,44960,39
104,21,87203,93348,7
104,23,91444,93786,8
104,28,234347,222694,9
105,14,489991,350327,9
105,21,329736,318421,8
105,27,329129,313631,8
105,39,211301,262611,8
105,40,333976,318728,9
106,15,544411,332440,10
106,21,232271,231309,6
106,24,93759,93144,8
106,28,331789,318441,7
106,39,236069,312010,7
107,15,523156,720594,10
107,21,330309,318513,7
108,15,300769,318195,8
108,16,454668,595335,7
108,22,238256,298206,9
108,23,164890,235137,11
109,13,309285,318482,7
109,15,284073,318592,10
109,21,327911,318521,8
109,23,221451,214683,8
109,23,258112,249346,9
109,24,255211,279844,10
110,17,130070,114872,7
110,17,111973,125843,7
110,21,273510,253399,8
110,25,324014,317932,7
111,16,150251,127489,8
111,18,240717,302526,8
111,23,330411,316294,8
111,23,330655,318553,7
111,25,235918,234573,12
112,16,330543,318394,6
112,23,131373,132956,9
113,19,186059,267387,13
113,23,189300,178200,16
114,19,187167,406802,9
114,20,215973,507739,10
114,21,240944,263920,7
114,23,329006,318417,8
115,11,147228,117090,7
115,23,204034,229015,10
115,24,366175,458032,7
115,27,331392,318593,7
116,21,329990,319434,8
116,21,82874,120725,15
116,22,331042,319293,8
116,23,305075,308435,8
116,26,351434,462451,8
116,27,318509,318599,8
117,22,330530,318451,8
117,23,304625,306592,7
117,27,328405,318458,8
118,23,393388,471661,8
118,23,433618,456012,8
118,29,233030,260084,9
118,30,275252,318516,8
118,112,245478,94920,2
118,112,221711,94541,2
119,10,91327,102369,6
119,64,26674,27045,15
120,19,258059,166584,8
120,23,362369,484249,7
121,0,327901,318329,8
121,0,261567,227226,7
121,8,312915,318011,8
121,23,202984,241758,6
121,34,327647,318187,7
122,7,254927,224508,7
122,22,40805,53858,9
122,37,312639,307896,9
122,38,104105,144536,12
122,108,297154,95029,2
123,37,321109,307958,9
123,54,201159,159832,9
124,3,185873,142621,8
125,2,329579,318551,7
125,3,301413,304252,7
125,17,331136,307299,10
127,36,229563,15098,9
127,38,143209,43002,8
