x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,90,75062,16711,22
6,20,10641,10381,18
7,127,16166,23488,27
10,26,14163,2125,36
10,104,15459,20888,25
11,40,17292,5564,721
11,104,42627,33283,20
12,45,10379,2158,12
13,13,5430,9761,21
13,102,15440,19031,17
14,45,153042,23062,79
14,103,33961,31836,21
15,103,4338,28494,21
16,103,27745,30873,21
18,102,7031,1763,21
19,84,45045,27493,95
19,102,11045,2249,21
21,120,12986,8386,30
37,114,124011,32498,19
38,127,27070,5647,22
40,63,29739,11421,28
43,53,12488,2906,91
43,54,19573,5046,29
44,12,35500,6950,15
44,120,17944,9147,29
46,74,88690,18193,323
53,18,80120,10028,29
54,19,29538,3625,35
54,101,31374,7286,23
56,19,87713,12831,25
57,21,26511,3724,20
59,21,16533,4739,24
59,22,26096,26978,16
60,21,59242,4464,34
60,39,51617,2849,31
61,21,41749,22393,22
61,22,19324,869,59
62,22,87892,100292,11
63,22,444039,110640,25
63,23,74145,81355,18
64,20,60478,24149,20
64,21,29963,27394,10
65,21,10335,1730,15
65,22,76435,75947,9
66,20,223566,263654,18
66,21,182257,236039,9
66,22,240526,294477,10
67,28,16274,6427,24
67,72,458115,363974,7
68,73,17592,4997,18
69,69,43449,48984,6
70,71,6145,588,110
71,72,158262,183059,8
72,72,14525,1873,13
74,67,56409,11184,20
77,81,29888,22138,50
83,59,30155,3951,18
96,118,38568,16626,13
104,66,23552,25890,16
108,11,18839,1524,27
110,59,25344,4852,18
110,83,41446,7056,20
126,64,13263,754,15
126,107,53833,29411,21
127,64,42996,13745,42
