x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,675653,195901,17
0,91,7053,3858,18
1,64,10838,5436,35
2,64,95957,41978,8
3,65,162815,36461,9
3,67,34817,10237,744
3,83,363744,125968,12
4,83,98549,54102,14
4,84,132875,101686,11
5,23,846,1016,20
6,109,60267,21245,23
6,110,163974,96807,16
6,111,5619,2089,12
10,96,41811,7164,30
11,97,23695,3486,25
11,101,314476,58083,10
11,102,188292,38425,17
11,104,13039,5749,25
12,94,4889,5039,9
12,101,10000,19222,9
13,5,6133,2223,74
13,89,70785,7634,26
13,110,170782,128262,11
13,120,10677,8487,14
14,9,7884,565,57
14,110,203084,120090,12
15,72,84513,41095,13
16,27,12319,1227,32
16,75,23314,22842,12
17,72,91405,25446,17
17,73,96007,27551,14
18,72,102388,23113,13
18,73,16137,21847,13
18,93,26908,18080,24
19,26,15531,1905,17
19,94,84899,5514,26
19,98,12077,13358,11
20,92,37192,41028,22
20,93,117251,100522,9
20,97,199125,56807,11
20,98,108099,111971,15
20,111,2693,2663,16
21,92,351333,140031,10
21,93,204241,67825,16
21,96,26749,5183,32
21,112,192609,12831,54
22,96,260747,83917,11
22,97,388148,83241,10
23,95,251660,78569,11
23,96,235652,58891,12
23,97,230120,71021,10
23,108,16778,20736,14
23,109,151145,36990,32
24,92,14846,1950,17
24,93,16942,2000,19
24,96,314271,182579,12
24,113,30841,30592,46
25,91,503903,185028,8
25,92,16197,26228,13
25,93,13069,2001,19
25,94,6628,1931,20
25,95,405641,417072,8
25,104,17188,6524,10
26,91,45545,17372,10
26,92,151437,80040,14
26,93,51366,6590,25
26,94,327896,382018,8
26,95,447459,400779,8
26,103,32300,6780,30
26,114,5170,750,49
26,115,201110,41115,10
26,116,5990,7035,15
26,126,5807,4808,14
27,93,392840,257431,9
27,96,231887,210936,8
27,97,552074,539555,8
27,116,205792,75376,14
28,72,14526,1988,26
28,73,21670,7388,27
28,75,119624,36208,12
28,91,90202,94820,9
28,92,206878,118583,14
28,114,3933,786,28
28,115,96122,90029,18
28,121,5783,2792,11
29,30,32467,9534,25
29,31,8779,5994,27
29,75,64651,7645,24
29,91,299923,169011,10
29,92,242611,85768,11
29,93,120210,101928,7
29,115,70454,9875,27
29,116,74979,41530,19
29,117,414607,291365,11
30,30,37534,7504,25
30,31,3713,266,26
30,91,321177,140069,11
30,92,54761,19348,11
30,93,125563,185079,7
30,116,3775,4208,11
31,116,174446,92521,16
32,108,28009,7698,10
32,117,5428,4230,17
33,31,8541,6938,28
33,114,80869,49434,19
33,116,9770,453,76
34,111,589112,221801,15
34,113,186248,42345,20
35,91,255804,81439,11
35,110,141577,71976,17
36,110,370299,80334,14
36,111,106039,85115,12
36,112,57288,39167,15
36,119,17321,9364,8
37,71,21770,6494,28
37,72,24392,15012,28
37,73,70196,56372,16
37,87,213713,57621,17
37,89,269267,138462,12
37,91,54294,33625,12
37,111,167184,70215,14
37,112,123073,78318,17
38,70,22001,5490,37
38,87,666503,155317,10
38,88,234844,103295,17
38,89,372097,113482,13
38,111,22590,5468,21
38,112,29575,15684,21
39,72,28188,9624,23
39,73,59907,16544,17
39,89,290612,147593,12
39,91,226230,81885,14
39,125,9175,10826,14
40,88,605675,273136,11
40,93,4219,3969,9
40,110,13397,3244,68
40,111,27213,7531,21
40,123,42835,66413,13
40,124,51581,39118,15
41,110,14716,6807,20
41,111,17098,3162,34
41,123,30464,5133,9
41,124,29881,16577,29
41,125,16481,5036,19
42,99,40801,1292,7
42,109,19727,4165,11
42,123,80530,17417,30
42,124,34281,12631,26
42,125,4093,4673,12
42,126,24192,9937,7
42,127,4146,19724,36
43,92,3886,2585,11
43,93,9901,2184,32
43,94,28561,6690,30
43,95,11237,2489,224
43,101,11723,1037,34
43,102,27720,7979,11
43,104,18678,7845,13
43,107,230767,549130,12
43,118,39964,17105,11
43,119,82249,50043,13
43,124,38249,54250,9
43,125,21528,8384,13
44,91,38767,7583,19
44,92,282605,108885,10
44,93,34796,23146,17
44,94,146812,43324,31
44,95,33137,11161,30
44,96,49862,28551,12
44,102,23423,7404,26
44,103,3730,4683,42
44,104,23807,7266,18
44,108,65156,6261,27
44,110,41150,16437,64
44,117,43684,28074,24
44,118,9007,674,18
44,123,115773,31179,17
44,127,1727,18,47
45,87,259322,58829,14
45,88,253890,73972,15
45,94,24122,5195,36
45,95,14062,4633,29
45,101,4521,2221,6
45,109,59407,46475,26
45,123,46776,9158,102
45,126,2373,3610,60
46,49,76106,10221,26
46,50,38309,5209,26
46,87,221155,78790,19
46,88,213321,83477,15
46,91,8085,4673,64
46,92,244619,87171,13
46,93,203650,69023,13
46,101,24621,7242,63
46,116,40406,52179,14
47,51,52804,4383,35
47,87,168598,52908,17
47,88,272952,92124,16
47,89,60021,30730,15
47,91,206777,73422,17
47,92,203241,65224,14
47,93,38706,5100,24
47,94,27562,12220,22
47,95,32136,13008,36
47,115,45072,33996,20
47,116,42097,34855,14
48,82,23932,4881,11
48,89,95452,36513,14
48,91,168438,16845,20
48,92,66443,33995,17
48,93,29184,4901,23
48,94,30842,5569,29
48,95,27248,9916,28
48,114,97203,79325,16
48,115,66999,51915,15
48,116,26638,3192,337
49,87,208597,74885,17
49,88,227128,92696,15
49,93,9134,3427,32
49,94,18461,4497,26
49,106,82475,75934,12
49,107,68312,53971,13
49,121,23997,2927,23
50,76,73,2853,358
50,87,285517,89236,15
50,88,131058,55774,17
50,89,322555,60062,14
50,91,20101,8028,16
50,92,130986,45080,18
50,115,47717,38386,14
51,87,423272,156297,16
51,88,331443,105456,16
51,89,127446,32263,17
51,91,213313,67987,28
51,92,75986,46261,22
51,93,18449,11495,10
51,94,17612,4119,27
51,104,333701,125729,13
51,114,99044,96361,49
52,80,44924,48608,18
52,91,122480,25561,15
52,92,150425,31918,19
52,93,38277,25616,3
52,94,25244,15256,11
52,95,242038,44083,20
52,103,198167,69999,18
52,104,103766,67490,16
52,114,67335,58009,3
52,115,42186,47846,11
52,118,49935,14909,59
53,69,59039,14484,19
53,72,66979,5339,12
53,81,7794,4364,20
53,92,14196,5102,11
53,93,54990,38277,6
53,94,206287,111578,41
53,95,108396,41975,21
53,97,5369,3967,36
53,98,69655,9188,30
53,116,83495,80280,10
53,117,19777,4451,43
54,12,21801,4161,7
54,70,18243,3938,34
54,71,229293,26386,18
54,82,69000,23605,11
54,95,116848,99612,42
54,97,16683,17970,10
54,98,111185,39112,20
54,99,17694,4102,34
54,117,18877,2239,18
54,118,20798,1957,20
55,37,13317,1832,25
55,76,17778,2252,40
55,81,52517,364,34
55,88,9910,15678,54
55,97,11848,16444,9
55,98,199854,140405,13
55,99,32519,3025,36
55,100,23916,4295,31
56,84,150966,214942,15
56,92,20387,5733,9
56,93,49591,5440,2
56,100,30152,19045,13
56,115,20750,13469,12
57,37,7009,3799,50
57,83,219660,91307,16
57,84,99697,128972,19
57,115,105534,96577,6
58,113,352245,350934,9
59,110,324596,161855,17
59,111,17396,26946,56
59,112,141285,138706,33
59,113,111593,53445,16
59,114,14606,1006,10
60,76,7178,1927,28
60,107,19302,22730,11
60,110,36456,17864,16
60,111,107573,52251,39
60,112,305875,228685,3
60,113,118883,156938,2
60,124,5792,1491,21
61,83,90687,117256,14
61,84,340172,81916,11
61,85,141221,180370,18
61,108,223175,176717,10
61,109,150630,89989,11
62,81,402749,145383,18
62,82,143180,100876,16
62,84,197594,79675,22
62,85,61454,56903,17
62,108,4423,4016,11
62,109,26583,6600,47
62,110,178398,102137,12
62,111,54892,51313,28
62,112,375183,340490,3
62,121,52646,10066,30
63,83,96368,39790,16
63,84,619060,149781,18
63,85,283613,113062,17
63,109,17753,7275,17
64,57,18875,8016,30
64,73,30505,8579,23
64,75,7236,6001,35
64,82,139346,83907,16
64,111,88052,5496,28
65,82,253555,117289,15
65,83,70100,49537,16
65,108,29499,6135,24
65,124,31691,5880,76
65,125,40074,5672,30
66,72,27815,26655,27
66,73,57331,6912,29
66,108,14619,2847,38
66,109,27502,4152,34
66,110,21629,2779,29
66,116,22424,5840,25
67,109,9726,3678,31
67,110,19833,5226,31
