x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,85,45089,46775,13
21,78,48068,13138,15
22,54,99505,94339,3
27,7,22946,16226,32
27,9,99833,98911,5
28,9,25194,8637,34
28,115,64400,92310,2
31,23,15135,10444,25
31,117,8319,7221,29
33,1,10955,8704,30
33,112,166499,156815,3
34,1,15071,13342,30
34,112,19773,44204,32
35,16,51326,59053,4
36,30,182970,110157,3
36,113,114745,97923,1
38,36,1873,121,211
38,108,299078,419965,3
38,113,199606,239515,1
40,119,221932,214551,3
41,27,45029,46095,13
41,106,79689,66295,4
42,56,43987,79068,3
44,109,22011,37500,7
45,110,100172,87226,9
46,109,381002,363579,8
48,46,146931,199711,4
48,106,184861,10919,202
49,102,348564,139415,18
51,103,447291,70000,23
51,103,30111,34797,33
52,37,38074,48894,4
52,91,28575,20020,3
52,104,160960,20319,26
52,105,381615,50975,23
52,105,338329,59374,23
52,106,53175,10054,13
52,107,63826,9764,14
52,108,71080,9062,12
53,103,74078,9744,15
53,104,429873,44639,23
53,105,417012,55359,23
54,102,41106,79495,16
54,104,425714,63607,23
54,105,149524,10197,16
54,105,334622,80314,22
54,107,244780,93217,14
55,103,298235,326052,14
55,105,49843,9573,16
57,105,148574,48214,17
58,90,8273,4450,37
58,103,708981,502166,13
58,105,294600,147250,17
59,87,97250,90901,3
60,86,99352,94521,1
60,100,65861,49062,22
61,101,16490,19423,14
68,7,23723,10616,21
71,103,59074,30975,16
73,71,4893,1435,24
73,89,51202,67972,3
74,69,105678,90748,18
74,72,39443,49049,18
74,73,19520,14684,17
75,103,49338,51583,2
77,66,16018,41992,18
77,119,73855,89010,5
81,126,48489,56313,11
83,101,83531,81743,2
84,66,27717,31797,16
85,101,232510,99111,2
85,101,83624,71515,4
87,105,227344,202292,3
91,53,36914,44042,27
93,73,147267,48170,15
98,75,252620,295730,13
107,80,59175,7535,13
109,126,285129,307565,8
110,97,8236,1046,56
111,124,46572,13568,23
111,126,33246,42475,14
112,126,81363,122783,30
113,124,174999,29462,25
113,126,313234,40356,22
114,16,7715,4748,45
114,125,33621,11141,28
115,122,429114,78762,20
119,118,99148,11434,32
120,118,205705,10508,30
120,127,412529,54324,23
121,127,346014,49416,16
127,113,2010,2685,44
