x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,3407,683,40
8,123,7084,5924,20
9,123,7127,7823,49
12,123,9255,6907,22
12,124,10527,7248,24
18,5,368636,234338,7
18,7,23928,38546,7
19,7,32198,31731,8
20,8,4171,596,70
20,72,44801,86705,6
21,7,55543,69951,7
22,7,35336,26421,7
22,9,5642,424,47
23,67,178741,244227,6
23,68,63815,46942,3
23,127,31189,44917,3
24,7,44161,49742,21
24,66,3738,614,55
24,67,25666,54552,6
24,69,52555,34467,8
24,70,137790,206524,12
24,71,61655,73262,4
25,9,3978,632,22
25,68,26680,32467,16
25,69,43113,21234,7
25,70,46917,50556,4
25,127,92910,69634,2
25,127,91898,69962,4
26,66,73292,93461,6
26,67,24952,44315,11
26,71,4463,819,43
26,87,19135,7646,34
26,127,33274,31422,30
27,65,15405,10942,21
27,66,89122,93132,6
27,69,4666,12778,2
27,72,495089,243289,8
28,67,8193,622,51
28,68,51225,49924,4
28,69,20123,25889,14
28,71,143703,104978,9
29,69,20132,31945,2
29,71,129130,169875,5
30,71,24792,31737,7
41,65,110161,126755,7
42,66,113686,186328,9
42,67,104526,434155,7
43,66,46971,47516,8
54,115,97341,135395,6
56,117,10203,7060,9
60,57,9359,599,38
62,53,73142,90127,6
62,56,6556,734,27
63,53,27435,39808,6
63,57,5191,476,72
83,116,4816,718,43
90,77,8520,840,56
96,80,24407,9083,8
125,102,48972,62522,7
