x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,47987,19152,32
0,77,349297,312116,6
0,91,56712,18537,3
0,92,29170,5792,2
1,36,14146,9223,19
1,41,13079,9219,17
1,44,9517,7806,34
1,122,32790,47654,5
1,124,18165,2802,25
2,124,9114,908,29
4,38,16768,9686,17
4,44,25583,765,29
5,43,5027,4578,30
5,45,4857,444,21
6,45,15757,8002,25
6,49,30949,6276,626
8,7,13364,11593,14
8,45,11582,7968,48
8,92,12721,8994,3
9,7,222356,17769,13
9,8,196898,18611,17
11,7,68828,23837,14
11,10,6702,707,23
11,89,28886,8004,5
12,107,57883,6310,4
13,68,585298,500045,6
13,122,98697,9559,3
14,71,14274,7452,19
16,106,3355,329,29
16,122,5778,727,30
17,15,76381,76140,8
17,79,279679,244589,5
18,3,16861,9426,15
18,73,66928,91485,6
18,75,14758,4538,19
18,98,88359,24786,4
18,124,159796,98465,3
19,6,7824,7429,74
19,10,267554,28510,16
19,11,43591,25650,13
19,14,22773,36715,8
19,69,32053,25051,36
19,124,17476,7417,4
19,125,90494,9178,5
19,126,25657,9479,3
20,4,86638,9156,13
20,9,44320,40158,12
20,29,241899,63702,9
20,75,572255,322575,6
20,92,9961,1255,24
20,102,15336,9570,4
20,125,102954,69143,3
21,4,130463,10620,14
21,11,314846,21764,13
21,18,410523,437182,10
21,76,196073,199260,7
21,92,6137,1400,25
21,104,48142,9775,22
22,10,402806,27509,38
22,56,145811,54407,9
22,57,504989,356907,8
22,119,42983,11378,5
22,124,16788,11668,14
23,10,51812,4448,15
23,119,39181,16323,3
23,125,133678,29182,4
25,11,5353,18548,12
25,40,707372,691159,10
25,118,40981,10684,3
26,38,625618,538119,8
27,10,16407,10764,12
27,11,50025,12018,36
28,11,12899,7232,21
29,11,5244,7485,31
30,20,18501,1468,37
31,11,182169,19705,14
31,19,26372,7161,41
32,19,27485,7250,24
32,20,11175,6524,32
32,85,60926,59155,7
32,87,28146,19241,8
32,112,60824,13035,2
34,19,27172,5529,28
34,38,159473,107096,9
34,40,300838,196960,16
34,41,6848,4025,8
35,18,19619,5504,32
35,41,78969,86264,8
35,44,15109,13819,9
36,18,16508,4623,48
36,36,108744,50655,7
36,37,100490,167364,14
37,12,53529,16275,14
37,38,236275,78091,17
38,12,232842,16071,11
38,50,122900,94621,11
38,95,17851,10778,37
39,14,56353,5166,14
39,40,20375,8717,18
39,120,44796,10889,6
40,11,51465,30580,26
40,12,133750,20480,22
40,13,87631,17095,13
40,37,20944,8875,20
41,14,196349,24442,13
41,40,16007,9705,17
42,13,271504,23452,15
43,18,7055,485,46
44,122,86528,19773,3
46,22,44896,43404,8
49,24,16996,1007,21
49,49,344726,366944,11
50,103,183421,200245,7
51,100,48854,18924,12
51,103,533493,448270,8
52,103,274272,48606,13
53,30,54918,34003,9
53,31,91889,49231,9
53,32,494,791,11
53,101,409991,330357,11
