x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,172444,111661,9
0,1,108047,126350,5
0,3,42879,40864,24
0,4,100825,50109,18
0,17,278985,278077,3
0,111,7872,336,29
1,2,189591,207987,2
1,4,44726,48489,15
1,5,41058,31083,15
1,6,179903,132801,3
1,14,18877,6193,21
2,1,261427,328639,3
2,2,133259,190100,3
2,3,172129,133278,4
2,4,186380,159062,2
2,5,91885,77577,2
2,6,93912,58008,2
2,14,28806,21144,17
2,46,30947,2818,35
2,108,4749,2159,30
3,0,263552,272168,5
3,4,97860,30166,2
3,17,90053,96840,5
3,47,64591,36174,7
4,0,283195,302932,3
4,1,63880,39459,3
4,109,169367,12010,86
4,110,2005,263,53
5,2,438894,319213,12
5,3,387522,437077,2
5,8,199043,147946,12
5,25,152342,86796,24
5,26,13821,6790,21
5,44,66482,10848,154
6,0,247310,300393,2
6,1,245995,251458,4
6,2,311987,266690,4
6,3,223333,221833,2
6,25,106756,25833,35
6,26,177785,89001,22
6,40,163239,59736,15
6,44,29842,17329,20
6,71,85663,10440,23
7,1,198068,129322,10
7,2,42944,21335,32
7,3,289322,235421,3
7,7,35962,24894,21
7,9,127905,136577,4
7,12,66556,29781,26
7,14,25369,8339,35
7,24,113294,114701,5
7,42,301160,71302,15
7,63,19217,9127,36
8,0,562766,62379,16
8,2,286655,320255,5
8,3,56245,41718,19
8,4,155685,221491,2
8,6,521280,351601,2
8,6,231840,82920,26
8,7,148004,35886,20
8,8,17673,6010,18
8,35,4340,892,37
8,41,6169,416,25
8,42,380984,24623,24
8,82,7555,460,17
9,1,42900,51844,22
9,4,35203,17876,26
9,6,505182,274253,6
9,34,12536,3586,19
9,36,44125,22670,195
9,40,95717,42562,9
9,42,333235,300100,3
9,62,24421,4049,51
9,78,18954,1387,11
10,0,223949,92022,19
10,3,164463,145571,2
10,7,392785,54447,23
10,34,27421,65749,4
10,36,75819,92609,4
11,0,256236,290273,3
11,1,291378,229909,2
11,3,213198,206559,4
11,4,485014,136709,10
11,5,146747,159139,4
11,13,32431,6683,14
11,31,79509,87849,3
11,34,68002,70828,2
11,36,425968,321191,4
11,37,480530,56659,24
11,38,73345,22662,9
11,44,55271,37599,15
12,1,95043,33983,24
12,3,256837,286362,8
12,4,205740,216457,3
12,22,30515,5596,12
12,37,139945,32308,14
12,38,76225,93443,4
12,39,30143,18418,8
12,40,65811,23120,26
12,41,144073,184829,6
12,44,51560,11820,30
12,45,18169,4562,47
12,79,73382,63844,16
13,3,224723,216631,10
13,4,444756,290244,4
13,8,15661,3864,22
13,38,229438,17308,21
13,39,73737,30436,27
13,42,66565,59116,3
14,0,212541,171676,17
14,1,99116,30048,24
14,4,349438,40302,19
14,38,242126,213419,3
14,40,68453,21388,7
14,41,56637,17725,8
14,42,178410,140838,9
14,49,167267,32774,16
15,0,163592,157096,11
15,1,194460,187995,7
15,3,478370,199599,23
15,5,279501,43321,41
15,37,494905,134085,9
15,40,114078,109159,13
15,41,149729,129746,14
15,43,107925,115839,3
15,44,6328,2758,29
15,45,61325,22094,6
16,0,192361,198725,17
16,1,104508,56401,10
16,2,195238,221504,2
16,38,453190,130757,19
16,39,184006,147153,9
17,0,124171,75978,16
17,1,163078,101591,43
17,37,15769,7110,18
17,37,133581,98280,29
17,38,65518,12767,20
17,39,19981,3053,7
17,40,165546,51227,6
17,41,187809,206960,4
17,45,17348,4108,8
17,126,139194,26029,38
18,1,151001,78987,16
18,22,13630,2802,9
18,28,13605,14494,65
18,37,98021,77847,21
18,37,186495,63449,19
18,39,20448,6528,34
18,40,148715,154475,3
18,41,85641,62973,23
18,42,130423,55033,17
18,45,14334,3431,30
19,0,153468,65850,20
19,3,442296,417632,2
19,25,3981,21381,8
19,37,7997,3416,40
19,38,56065,18625,20
19,41,133174,139704,2
19,43,64372,28277,6
20,1,145556,85640,16
20,2,217365,122439,15
20,11,1081,1330,723
20,37,35381,38349,22
20,40,191596,157103,2
20,43,194745,205335,4
21,1,126845,111200,16
21,2,39851,8349,28
21,37,120617,15609,27
21,37,14709,7240,18
21,41,320857,259491,3
21,42,276692,201451,2
21,44,32702,10934,13
22,4,323699,291578,13
22,40,26482,22642,3
22,43,491999,258471,2
22,47,9769,1113,24
23,48,17817,377,34
24,0,27082,14406,26
24,2,177169,156995,5
24,37,430593,53467,19
24,38,282934,120050,17
24,39,436840,160397,8
25,1,120208,189038,5
25,69,87035,27647,22
26,10,26942,27290,28
26,31,9526,19087,28
27,37,245296,257999,3
27,48,24322,1794,24
28,31,20840,22214,42
28,32,24325,23591,21
28,37,9067,4525,8
28,38,14106,5575,9
38,5,53763,12393,38
40,23,40458,1651,23
40,43,87484,145876,2
45,10,24543,8268,24
46,16,489297,78323,15
46,32,7639,2999,33
47,18,596271,90273,24
48,15,137941,25352,27
49,18,973,1902,39
49,26,13357,697,26
50,24,168530,8178,25
51,0,43279,14729,20
52,22,3368,10874,26
53,23,5106,10780,25
58,0,101340,34348,14
59,21,45838,17011,23
61,7,85490,17715,66
62,7,56207,16928,65
62,12,228626,79576,20
62,15,179188,52363,26
62,63,41299,7526,42
63,10,91049,93792,4
63,37,14713,2452,22
63,50,141063,67609,20
64,4,42749,16529,29
64,7,235881,10671,82
64,8,237192,10329,68
64,12,84213,23394,20
65,49,40346,35461,8
66,29,145381,25556,15
66,50,33793,6474,8
66,90,17525,6673,20
67,29,900,620,18
67,60,40010,10134,6
69,7,111518,44918,23
72,64,28307,1479,19
77,88,85597,15763,30
77,118,28414,3536,28
78,106,9740,17617,23
80,112,27604,4940,12
81,55,17308,5485,29
81,88,117610,40918,18
81,112,5090,2345,49
88,38,4746,8745,25
88,39,7406,4796,32
91,41,18322,6605,22
97,123,234395,57662,13
106,57,2638,1556,39
107,60,2777,1681,34
107,100,58043,22760,11
109,101,55978,55027,28
110,16,56261,23327,10
110,18,23385,1912,11
110,101,21118,17845,22
112,16,51431,30651,32
114,32,7209,733,21
117,86,57662,22289,6
126,39,48476,21131,39
126,40,7005,6026,27
