x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,7115,4509,47
0,56,47005,24133,20
0,72,109772,32157,20
0,86,208901,73548,12
0,87,250915,31498,14
0,92,166447,37898,23
0,93,738,6073,49
1,13,4334,6366,45
1,62,242045,324946,6
1,62,156314,134838,42
1,72,39450,35003,22
1,84,422591,86806,27
1,87,210639,61726,17
1,87,74849,40706,21
2,59,36183,31320,18
2,62,193308,28956,19
2,75,119938,46608,16
2,78,32248,12793,16
2,84,359676,66173,18
2,87,39644,12256,13
2,92,172301,35097,25
2,93,485,4281,96
2,96,108781,32921,20
3,61,148198,37031,19
3,63,186997,19414,17
3,64,182630,37612,16
3,74,393814,59922,14
3,77,556953,546683,4
3,78,84414,14280,24
3,78,152601,53106,11
3,82,32611,64551,14
3,83,335646,104271,17
3,84,314404,96739,18
3,86,111014,37055,19
3,92,3157,9406,25
4,62,372309,48747,18
4,62,105498,161853,6
4,63,220459,170089,5
4,64,37183,36559,10
4,65,213349,41005,14
4,76,282722,105239,6
4,77,155249,143199,5
4,84,114076,132601,7
4,85,315325,23499,15
5,23,294340,70046,25
5,56,818270,62872,14
5,57,131171,43181,16
5,58,369526,236506,5
5,62,272162,22082,16
5,63,44498,24371,16
5,64,100433,100959,21
5,65,174352,26032,17
5,75,21526,95956,6
5,76,559118,360067,5
5,77,108335,82366,39
5,78,227163,127287,4
5,80,105461,55713,54
5,87,121158,111498,20
6,56,329258,249617,11
6,57,128149,38675,14
6,58,49706,11740,21
6,59,98997,30302,20
6,60,76373,91567,6
6,62,376439,48599,9
6,63,133412,41756,19
6,66,642439,31159,15
6,67,43564,29529,17
6,72,67408,29406,18
6,75,409299,239726,5
6,104,522111,37232,15
7,56,96477,24182,13
7,58,130646,36241,18
7,59,286839,58644,19
7,63,44434,33779,20
7,81,37293,25509,29
7,81,214818,19269,16
7,82,364811,54477,17
7,83,247923,80646,15
7,102,35612,877,41
8,45,29753,29676,6
8,53,250249,10473,85
8,55,128514,37289,20
8,58,80618,41666,14
8,69,100153,43209,27
8,75,263415,76750,19
8,75,98504,46193,20
8,81,49604,44730,13
8,83,381512,39871,14
8,96,36651,4039,23
8,102,39259,2038,40
9,44,163171,164659,7
9,56,50173,29764,18
9,56,71865,27129,21
9,69,264006,50787,9
9,69,20126,35921,15
9,81,200619,46599,18
9,83,93784,40144,13
9,93,39667,5933,29
9,96,63058,26163,22
9,96,21541,18654,19
9,97,57172,21819,20
9,98,66216,21229,20
9,99,73944,10902,22
10,31,7143,878,55
10,46,160060,52729,14
10,53,178495,80754,58
10,59,181831,158650,13
10,61,84843,79647,6
10,63,155072,83789,12
10,64,100165,115507,5
10,67,230296,43720,18
10,68,22759,6896,27
10,75,104675,25360,25
10,83,19047,9165,9
