x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,27,189903,60332,25
1,54,4883,1453,50
3,26,243247,254375,9
3,93,28474,17325,23
7,114,916,2315,304
8,10,59373,12136,20
9,10,18231,13880,22
9,117,52084,9624,7
10,18,47806,29591,10
11,19,131865,54176,23
11,21,90831,95164,7
11,67,22035,5062,27
12,65,18857,2507,31
12,67,32415,4042,38
13,21,125306,160019,6
14,19,14143,7837,7
14,20,443060,385619,8
15,70,115580,81322,9
16,10,71951,39172,24
16,21,311886,65068,16
17,19,36876,10819,18
17,21,108998,114733,6
18,17,78418,87614,8
18,19,23753,27107,29
18,20,3388,6596,38
19,113,6954,3222,30
19,127,12489,4853,26
20,21,15071,18032,12
20,22,49154,57796,8
21,20,157582,42523,26
21,21,121346,23808,15
21,23,67690,4632,24
21,24,91922,30163,14
22,19,19787,20145,45
22,20,44230,3605,19
22,21,85078,25399,37
22,24,124320,27968,16
23,18,224138,16523,15
23,24,73079,115023,8
24,23,251809,31504,17
24,64,41698,5416,21
25,21,49404,57652,8
26,32,16473,33096,7
26,35,165183,201054,8
26,120,30814,26320,3
27,17,69857,72804,7
30,21,118173,163565,9
33,10,100397,44674,23
33,126,120290,28561,21
37,13,277680,276110,7
40,66,44490,10029,29
41,9,68945,77246,8
45,8,79544,65410,8
45,27,63280,12000,26
47,15,58841,29686,20
47,104,6438,4210,32
48,63,720,4904,25
48,118,245513,48655,19
50,7,102950,117803,7
53,15,23516,26223,29
53,59,36696,978,18
54,109,99215,98808,2
55,117,34464,30022,8
56,112,46720,36793,8
56,114,47836,37635,3
56,117,70801,83073,4
56,117,39787,73440,5
57,80,17724,19427,9
57,113,26825,25037,11
57,114,87368,52171,7
59,35,115868,140556,7
59,113,119395,10324,8
60,114,64317,8926,28
61,35,213628,300616,7
61,81,135008,2257,31
62,1,66543,43206,18
62,75,77754,140258,8
65,1,27179,11230,22
70,13,58778,26705,23
70,79,5180,5725,27
70,82,15208,57,43
73,109,1037,792,280
75,63,28973,26157,11
76,81,32086,10716,8
76,82,4086,2326,33
77,71,44627,88734,9
78,62,32925,8966,5
81,103,2598,5131,30
83,24,48648,3514,35
89,14,29199,20341,18
91,12,84411,93086,6
92,15,10671,7639,21
92,39,25958,12450,25
92,88,14814,15337,21
93,20,102961,21187,11
93,29,41211,60839,5
93,29,66103,30125,33
94,24,45101,38745,6
94,26,157683,40637,20
94,27,91618,35871,26
94,29,318163,306587,5
95,23,60673,31238,6
95,24,94161,93863,4
95,27,46818,21212,18
96,21,136829,44908,24
96,97,20536,9028,26
96,114,147636,48280,5
99,1,52960,67015,8
99,5,266456,260014,7
99,25,402958,284370,6
99,26,723476,577836,5
99,31,47682,20075,8
99,32,27419,33678,8
99,121,49039,20390,7
100,0,60783,41875,17
100,1,30981,1502,17
100,4,48181,50552,25
100,5,91070,42860,24
100,6,153571,49476,26
100,24,248082,224998,7
101,0,77750,74884,7
101,6,140445,36390,24
102,2,129599,112496,13
102,6,264724,269663,5
102,31,60720,52798,6
103,2,119723,27621,25
104,104,13459,2281,35
105,0,31704,43356,11
105,103,347420,308660,5
106,1,557743,72992,15
106,2,141699,53652,13
107,39,80830,80136,5
108,2,27230,19315,19
109,37,41273,13597,20
110,36,92660,38906,18
111,32,100918,104880,7
112,90,128667,9327,24
114,34,14530,12529,9
114,35,41039,42789,9
116,37,164966,162207,6
116,92,8128,11706,21
118,13,42362,4682,27
118,35,30292,8917,18
118,51,96240,88039,5
118,52,46154,3244,5
118,53,104714,104837,6
118,97,3329,2602,50
119,51,12165,13570,8
119,54,66081,19688,26
121,51,83686,77772,5
122,51,24561,22325,4
123,55,8787,27142,6
123,56,2209,13445,9
123,126,11211,17892,25
124,43,300825,87783,19
125,47,28223,3214,6
125,48,104993,104399,8
125,85,627057,316574,5
126,40,265376,171213,7
