x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,31,210812,206239,4
5,41,9452,6894,3
5,54,13553,16804,22
5,91,9721,2902,4
5,101,19687,2390,17
6,1,55994,60654,10
6,2,41139,43492,13
6,3,34881,53816,2
6,5,68830,70742,5
6,6,33628,35883,6
6,8,85109,70682,26
6,9,42323,43307,31
6,10,16528,17871,70
6,12,74731,74340,3
6,13,79043,67475,5
6,15,78724,93741,4
6,24,54439,36950,11
6,26,87759,64544,7
6,27,90812,62803,8
6,28,20509,19606,18
6,31,92189,70809,6
6,33,58934,62067,9
6,34,54465,62224,11
6,95,16693,2775,26
6,98,14532,19307,43
7,1,36759,40654,3
7,2,59185,50670,7
7,3,64474,53364,16
7,5,51121,65894,3
7,6,65865,67462,11
7,8,49931,40911,6
7,9,60281,75594,11
7,16,111571,80015,5
7,17,90310,72336,4
7,19,95313,62318,7
7,20,92136,72882,6
7,21,231446,182582,4
7,23,199369,9249,16
7,31,4847,13003,6
7,55,4444,3627,27
7,94,20256,2137,29
7,98,9402,5037,45
8,1,27838,29372,13
8,2,65849,67638,4
8,10,112252,126124,5
8,12,61951,63532,6
8,13,47824,52473,5
8,15,69844,57993,15
8,16,74314,63178,5
8,17,127907,87920,6
8,19,76346,37831,10
8,20,53414,45317,6
8,21,62099,57399,4
8,23,97173,56585,3
8,33,196838,229708,5
8,34,157970,95015,5
8,44,83933,75420,7
9,3,28209,42165,8
9,5,28971,16514,24
9,6,58798,62433,4
9,8,49957,50117,7
9,9,71220,77489,3
9,12,58379,61648,7
9,13,68160,66462,40
9,15,73643,62683,7
9,16,57083,54585,6
9,17,87759,59360,8
9,19,93458,58740,8
9,31,10815,4525,11
9,55,19902,13212,27
9,98,25488,27767,9
9,105,7584,7548,23
10,1,111235,111212,14
10,2,27086,17835,18
10,3,31894,8047,13
10,5,28507,24179,10
10,6,91159,81985,11
10,8,66924,64595,10
10,9,43225,44154,3
10,10,115499,81487,4
10,12,90462,74513,4
10,20,113681,76428,9
10,21,50940,40341,3
10,23,61566,46965,5
10,24,41499,82116,11
11,2,19346,8258,12
11,3,8610,12486,24
11,5,38270,35826,10
11,13,73242,76303,5
11,15,53493,59082,4
11,16,34651,28833,10
11,17,90507,53285,7
11,19,116728,73193,9
11,20,97221,66124,9
11,70,13235,4227,14
11,97,19709,2528,18
12,6,75563,47393,26
12,8,55066,58554,4
12,9,39555,30929,9
12,10,39245,43221,6
12,12,51683,48509,7
12,13,98942,86844,9
12,15,83094,87425,5
12,16,83495,61382,8
12,17,43022,41925,6
12,19,70255,52433,6
12,20,86003,75498,12
13,1,78917,78680,6
13,2,29809,29285,70
13,3,20667,20226,8
13,5,34379,13570,21
13,6,63063,51694,9
13,8,65651,61407,13
13,9,53383,57441,13
13,10,64495,72431,16
13,12,107823,57560,3
13,13,95473,76400,7
13,15,54969,48096,6
13,102,1004,563,21
14,1,79524,66709,4
14,2,62442,53740,6
14,3,60733,72641,4
14,5,51717,51561,4
14,6,44458,42997,18
14,8,54631,53815,8
14,16,79980,54995,5
14,17,112552,99590,14
14,19,70861,70393,6
14,42,10801,14487,8
14,97,20276,18156,12
14,98,8832,1836,19
14,100,3789,6881,32
15,1,30928,20978,6
15,2,45476,47048,3
15,9,68276,54792,4
15,10,65096,65790,6
15,12,64907,65869,6
15,13,95006,70297,4
15,15,113544,73907,5
15,19,29964,56581,17
15,20,83371,76853,4
15,37,33482,47941,6
15,95,10713,12568,24
15,104,4597,3104,23
16,3,49666,41832,5
16,5,59842,61577,4
16,6,68046,50885,10
16,8,32106,30719,11
16,9,50751,60432,5
16,10,43001,42823,5
16,12,112049,41033,7
16,15,72500,79060,4
16,17,78223,46354,6
16,27,79273,32567,34
16,37,13889,14062,8
16,41,13435,2795,773
16,79,6056,2308,24
16,109,2669,3382,19
17,1,59133,62181,3
17,2,76971,74943,6
17,3,48324,34559,8
17,5,62508,53609,6
17,6,41850,14024,22
17,8,62268,55857,30
17,9,34063,35465,6
17,10,44308,49666,5
17,12,98058,66614,5
17,19,74597,56875,5
17,20,66359,50702,7
17,21,120715,78662,6
17,77,27222,27500,7
17,95,12711,13057,14
17,97,7833,7841,12
17,98,6491,7582,13
17,100,7851,7789,13
18,1,46541,39724,9
18,2,67994,60100,4
18,3,96802,68007,6
18,5,56197,47174,13
18,13,64537,53433,5
18,15,66284,53077,5
18,16,89334,89015,5
18,17,78500,69559,8
18,19,95130,71632,12
18,20,75680,56310,5
18,21,90044,58650,7
18,107,4987,9567,32
19,6,100224,76228,23
19,8,39384,39014,9
19,9,50153,54886,4
19,10,57428,56822,8
19,12,64562,57393,7
19,13,115980,72056,6
19,15,96750,68959,24
19,16,78849,58646,7
19,17,83016,67007,5
19,19,70368,57964,4
19,20,106665,91699,6
19,21,98145,78344,7
19,31,17353,9737,6
19,102,13315,7567,17
19,114,3464,761,27
20,1,19520,18122,3
20,2,71950,55924,3
20,3,188676,57292,12
20,5,57739,62168,4
20,6,95501,16040,29
20,8,42636,55345,7
20,9,55360,48182,32
20,10,74961,56245,5
20,12,66084,46484,14
20,13,94453,88278,8
20,15,66730,59391,8
20,33,51653,43383,8
21,6,31976,7944,52
21,8,41201,41737,7
21,16,120047,79106,5
21,17,73425,65573,6
21,19,87041,80406,4
21,20,59224,51172,28
21,21,81983,73068,6
21,31,75855,53155,5
22,9,45890,43620,25
22,10,74889,62680,16
22,12,76935,61015,12
22,13,105184,75811,7
22,15,82093,62497,13
22,16,68478,58234,5
22,17,74852,71935,10
22,19,63799,61887,7
22,20,74448,75140,6
22,33,65031,19774,7
22,35,26250,18125,13
22,58,5211,5432,14
22,111,7487,7400,18
23,6,8575,9316,11
23,8,29443,30461,65
23,9,44984,45715,4
23,10,58131,47529,36
23,12,88198,59035,6
23,13,71508,56419,11
23,15,66480,63921,7
23,16,131738,92102,9
23,17,133026,110547,4
23,34,18970,14128,10
23,35,26367,17377,25
24,1,15745,7502,5
24,6,34255,24161,27
24,8,43958,30316,12
24,9,45164,43173,23
24,10,41943,48146,7
24,19,94267,87071,6
24,20,66330,80992,5
24,21,49840,55231,8
24,27,14483,12803,3
24,28,72270,66177,5
24,31,31171,28057,3
24,33,51078,55199,4
24,34,70504,60920,9
24,52,70080,50465,6
25,1,22403,8768,34
25,2,31490,17810,12
25,3,21684,10320,21
25,5,33717,14833,11
25,13,56577,43397,14
25,15,66921,61214,11
25,16,52608,54054,9
25,17,50965,43305,4
25,19,59461,55120,4
25,20,73327,76690,5
25,21,88034,64866,7
25,23,44311,47579,6
25,24,44940,61469,3
25,26,85861,93354,4
25,27,98975,74207,6
25,35,52089,38701,12
25,38,24472,18510,7
25,40,9142,5852,10
25,66,18736,5437,36
26,6,67751,66133,13
26,8,39373,32826,10
26,9,50642,51669,5
26,10,85284,86574,4
26,12,95408,71835,4
26,13,50474,49537,36
26,15,97392,91504,24
26,16,33873,27682,24
26,17,100492,107984,6
26,19,103744,110331,5
26,20,100718,99333,5
26,21,86182,78792,10
26,28,82325,74906,5
26,30,104786,96858,5
26,31,72425,72146,6
26,33,82821,70941,7
26,34,50722,38648,7
26,40,5650,2090,5
27,1,129544,9666,45
27,2,60659,22588,8
27,3,26657,18206,20
27,5,24262,7523,12
27,6,30900,45743,6
27,8,65892,67446,7
27,9,59415,62996,5
27,10,113063,92532,5
27,12,117243,86285,7
27,13,84414,83172,3
27,15,90150,72038,6
27,23,75149,74448,5
27,24,84015,76821,6
27,26,75882,69310,8
27,27,57882,58534,5
27,28,115132,92166,5
27,30,61664,57042,4
27,31,78102,68043,17
27,33,57549,54685,8
27,34,88068,92699,5
28,2,17989,7318,16
28,3,36558,10022,5
28,5,6089,48412,4
28,6,41746,35456,10
28,8,56921,51638,5
28,16,91499,69699,4
28,17,71620,58254,48
28,19,112376,95932,6
28,20,83665,81066,4
28,21,89493,84941,8
28,23,87411,90573,5
28,24,90219,78466,5
28,26,25703,38425,3
28,27,47693,46234,8
28,28,52486,51213,6
28,30,41381,32724,8
28,31,58114,60379,29
29,1,20320,8057,14
29,9,61763,59530,7
29,10,93219,84686,8
29,12,85217,99551,4
29,13,50466,55762,8
29,15,100150,98485,3
29,16,104730,88512,5
29,17,65001,55512,4
29,19,72397,66358,10
29,20,95860,83901,4
29,21,81338,87186,24
29,23,89702,81468,6
29,24,84701,76815,5
29,33,72206,53448,6
29,34,52239,55317,19
29,67,10721,3223,14
30,2,35132,31773,5
30,3,29994,34506,14
30,5,14828,15140,15
30,6,42974,46229,7
30,8,52294,58574,6
30,9,48523,42525,4
30,10,140782,142728,4
30,12,94394,75452,25
30,13,70817,76774,4
30,15,80713,78914,6
30,16,105282,90520,6
30,17,40247,34443,9
30,26,60771,51336,5
30,27,61313,54018,5
30,28,36313,28363,30
30,30,104844,81910,6
30,31,74697,66885,5
30,33,44980,47446,6
30,34,63918,57080,5
31,1,50361,50774,31
31,2,78073,59055,7
31,3,93906,67059,10
31,5,49843,60750,6
31,6,75121,65395,12
31,8,49017,47519,28
31,10,78419,79527,12
31,19,61423,66598,4
31,20,81553,65695,6
31,21,97617,78487,6
31,23,101305,81170,22
31,24,106170,81724,11
31,26,170074,148818,8
31,27,64725,49967,8
31,28,57739,41385,23
31,30,55552,46344,14
31,31,80583,86896,24
31,33,60801,53623,4
31,34,128122,110997,7
32,1,48075,49914,3
32,3,83712,78704,48
32,12,91543,75139,18
32,13,71420,61813,4
32,15,77467,80924,4
32,16,99564,86284,7
32,17,39586,38594,6
32,19,40719,49671,5
32,20,80806,68239,5
32,21,101524,75940,5
32,23,75084,74391,22
32,24,89497,71960,8
32,26,130993,92714,5
32,27,140548,117547,4
32,35,68534,59220,12
32,40,11949,3903,21
32,41,37477,23961,18
32,44,88294,86864,11
32,47,62043,41858,14
33,5,99772,59335,7
33,6,38217,52018,168
33,8,74903,44841,5
33,10,49737,55200,9
33,12,42898,48639,4
33,13,43231,50794,9
33,15,112559,78731,4
33,16,78411,50134,9
33,17,87255,79981,4
33,19,70970,71212,3
33,20,75526,75809,10
33,28,36584,44206,3
33,30,53505,57323,4
33,31,80685,76094,4
33,33,83772,75785,7
33,34,65975,64225,5
33,35,83034,72256,5
33,37,94514,67047,5
33,38,50001,44269,3
33,108,12998,6853,28
34,1,49611,57071,14
34,2,60626,58050,5
34,3,150070,160138,4
34,5,28197,48840,4
34,6,20850,13612,33
34,8,69094,37601,39
34,9,57352,61976,3
34,10,67144,67567,6
34,12,85629,73520,6
34,13,62377,64988,11
34,21,59417,54956,5
34,23,64061,53621,8
34,24,82806,80893,9
34,26,44562,37102,8
34,27,127873,91599,4
34,28,122396,106169,5
34,30,77356,73128,5
34,31,101690,79671,5
34,33,73320,72509,8
34,34,84524,72993,6
34,35,49468,48944,5
34,37,106118,78389,4
34,45,75905,76702,9
34,105,12693,1992,24
34,107,6279,3413,16
34,126,5196,5683,16
35,1,35871,45109,5
35,2,48482,53091,10
35,3,52676,58572,3
35,5,63708,72607,5
35,6,31955,31587,9
35,8,39949,35435,5
35,15,57310,56374,4
35,16,74655,80796,2
35,17,47581,51118,7
35,19,71496,81935,4
35,20,57086,55654,9
35,21,53081,46750,7
35,23,68544,66080,5
35,24,93010,83934,6
35,26,114321,111343,4
35,27,85606,84904,4
35,28,74889,75322,21
35,30,103182,83602,5
35,38,17485,24432,42
35,108,4348,2110,27
36,1,88840,75270,42
36,10,32129,35516,21
36,12,63712,65240,7
36,13,110108,92623,5
36,15,114525,100496,5
36,16,71419,68280,7
36,17,70427,78133,12
36,19,62670,58747,21
36,20,32489,40885,149
36,23,87456,74113,4
36,24,90578,78303,4
36,31,48941,82424,3
36,33,35522,40509,5
36,34,49495,50753,5
36,35,50418,55571,6
36,37,17341,16642,24
36,61,18176,5125,11
37,2,54029,52187,6
37,3,66514,70258,4
37,5,73844,83878,4
37,6,62415,25698,9
37,8,39399,47106,21
37,9,45123,27569,30
37,10,22417,13878,75
37,12,20875,14018,275
37,13,71580,60304,3
37,15,94851,78308,7
37,16,80116,79185,6
37,17,88244,81643,24
37,26,87804,85243,4
37,27,71900,61686,14
37,28,78809,61412,6
37,30,68043,60370,4
37,31,89262,83395,4
37,33,70600,61693,18
37,34,145638,105618,5
37,35,184447,101664,5
38,1,100611,103544,65
38,2,29155,25918,22
38,3,47687,53181,10
38,5,54348,56245,9
38,6,54012,51953,9
38,8,75042,52803,9
38,9,77596,54715,9
38,10,75318,67698,22
38,19,57397,51265,11
38,20,77410,70008,10
38,21,37578,22362,7
38,23,55776,51337,6
38,24,60364,60155,7
38,26,83758,81792,5
38,27,108970,79875,5
38,28,76979,51887,7
38,30,84075,81720,5
38,31,93772,85727,4
38,33,111607,80176,5
38,34,42041,41991,9
39,1,44668,46705,4
39,2,49642,58761,6
39,3,111153,95878,4
39,12,115305,66464,10
39,13,36720,44041,14
39,15,61057,73522,7
39,16,48104,54189,8
39,17,61680,57699,8
39,19,75498,79716,4
39,20,50977,58976,5
39,21,77774,55258,6
39,23,76899,63983,5
39,24,61775,56540,7
39,26,129798,98029,4
39,27,65634,51653,6
39,35,32336,35559,5
40,5,61280,59003,3
40,6,56890,39519,4
40,8,99426,67052,23
40,9,67275,56992,5
40,10,121613,98656,5
40,12,62863,64742,8
40,13,68253,77869,5
40,15,82847,84174,9
40,16,96383,87831,4
40,17,52937,54000,6
40,19,43059,41272,22
40,20,65663,61275,5
40,28,71159,52152,7
40,30,50757,36144,5
40,31,85343,68479,6
40,33,106439,112734,5
41,1,63850,68726,5
41,2,45041,52159,35
41,3,46419,49670,12
41,5,24718,31831,130
41,6,57739,45793,6
41,8,61100,46958,6
41,9,77641,78239,62
41,10,70341,69116,16
41,12,80611,91183,4
41,13,103412,77818,21
41,21,100684,74884,5
41,23,90786,81866,5
41,24,60833,73148,7
41,26,85009,82740,13
41,27,54897,57960,6
41,28,79464,47810,7
41,30,79266,75190,6
41,31,83643,71106,8
41,33,87696,86809,5
41,34,94627,86358,5
41,35,89371,95143,7
42,1,109304,68658,5
42,2,75517,50964,7
42,5,51926,47049,5
42,6,58669,47782,9
42,15,58561,57998,4
42,16,79054,73075,7
42,17,61687,51900,6
42,19,75795,78607,8
42,20,59587,58210,10
42,21,112760,95063,31
42,23,63132,57908,6
42,24,76524,68427,4
42,26,65042,68438,11
42,27,63075,71054,4
42,28,41208,44132,5
42,30,54761,47049,5
43,1,30033,20144,4
43,8,87459,82397,7
43,9,69136,68079,4
43,10,74099,66045,5
43,12,80691,69528,22
43,13,50317,56277,5
43,15,53952,53632,5
43,16,47266,39535,12
43,17,73124,74784,3
43,19,60204,57579,5
43,20,54604,53703,6
43,21,75075,86726,6
43,23,83543,85115,5
43,31,48968,56776,4
43,33,66639,61571,4
43,34,88654,71340,5
43,35,71493,73154,3
43,42,58845,69623,9
44,6,2568,1754,20
44,8,84712,77796,12
44,9,59168,59879,6
44,10,56581,61660,4
44,12,68688,69725,7
44,13,104434,105900,6
44,15,22700,20387,6
44,16,32448,30234,11
44,17,92369,64400,7
44,24,52924,50058,20
44,26,62272,70664,4
44,27,41253,43101,11
44,28,66697,66574,12
44,30,86375,82281,5
44,40,20832,12155,46
45,8,62927,62182,45
45,9,100460,91846,11
45,10,55583,57667,3
45,19,28759,24452,10
45,20,39348,58859,6
45,21,46172,58590,11
45,23,55572,43269,12
45,24,54634,58271,6
45,26,63592,57481,6
45,27,62209,72811,5
45,28,43298,41376,11
45,30,92908,74534,5
45,31,26677,17712,9
45,41,19859,17381,15
45,44,7562,7974,16
45,112,3681,1785,9
45,114,5966,1907,12
46,12,84473,81100,13
46,13,74291,67596,10
46,15,42110,38785,5
46,16,66709,69252,5
46,17,53811,63075,5
46,19,58251,63557,3
46,20,41649,50226,4
46,21,44800,49998,7
46,23,50701,62043,4
46,24,15674,18989,12
46,26,44372,54148,5
46,27,57998,62967,19
46,44,6580,6632,10
47,8,102482,98126,6
47,9,61530,61745,48
47,10,48138,47424,7
47,12,86455,73100,4
47,13,60917,68370,11
47,15,97129,81258,3
47,16,67535,69937,17
47,17,88022,80196,12
47,19,59153,50816,12
47,20,34407,37228,7
47,28,60318,68438,7
47,30,83888,50066,6
47,31,124304,76522,6
47,33,23128,8658,4
47,42,7927,1850,53
47,61,13280,19634,23
47,62,5808,7149,24
48,21,45592,60567,4
48,23,98460,89783,11
48,24,34608,34233,8
48,26,57809,59579,6
48,27,54504,70570,5
48,28,44671,54139,10
48,30,69472,53477,4
48,31,73481,59171,12
48,33,62115,22798,3
48,34,14930,9535,13
48,51,60727,42176,4
49,6,18814,12067,14
49,15,65312,65719,22
49,16,32309,34387,3
49,17,16675,11511,19
49,19,23331,25755,3
49,20,37834,26625,23
49,21,66024,58072,8
49,23,48604,56233,4
49,24,45480,50142,11
49,26,76893,87079,5
49,27,54759,52866,8
49,28,82381,83952,10
49,30,59521,50092,7
49,41,8816,9142,50
49,42,4691,2651,23
49,62,10510,8688,33
49,63,31249,30107,13
50,15,24953,28960,2
50,16,32195,27988,16
50,17,59998,60781,5
50,19,37763,22525,73
50,20,3221,883,59
50,21,29653,30643,11
50,23,52860,61899,5
50,31,80845,88389,7
50,42,7433,7093,17
50,44,159122,82853,4
50,62,17414,19598,20
51,2,11470,5142,14
51,9,12261,8865,13
51,12,9549,8309,25
51,15,27998,9940,152
51,24,63782,62704,24
51,26,21015,15632,17
51,27,36978,38688,19
51,28,57974,46374,9
51,30,89136,57916,11
51,35,1948,9798,29
51,49,14752,8063,102
52,1,24521,7333,13
52,5,2727,412,56
52,20,38703,4041,42
52,23,94854,101165,10
52,24,49455,58155,5
52,26,6496,5365,14
52,28,64729,60073,6
52,31,6946,9284,7
53,1,20679,12254,15
53,10,39220,39559,13
53,15,6242,907,195
53,20,1718,346,185
53,21,3117,2270,13
53,23,6368,9418,38
53,24,41452,20301,9
53,35,19278,19916,16
54,13,8521,1870,21
54,19,16718,11825,25
54,20,3981,4461,44
54,27,32731,19523,12
54,28,94428,69017,9
54,30,13179,10398,24
54,31,77912,92973,6
55,21,4343,3678,39
55,23,10835,6646,48
55,26,31399,24351,15
55,27,32299,15293,17
55,28,219540,87734,11
55,48,2602,1756,22
56,5,9067,3810,19
56,21,7035,753,66
56,23,6402,2598,46
56,24,3899,822,68
56,27,3345,2519,50
56,97,24786,21873,20
58,3,7436,2239,64
58,15,2115,2425,7
58,27,54979,7475,27
59,26,6065,10920,31
59,30,22988,27404,23
60,10,19805,19891,6
60,49,25226,28387,19
61,12,3605,18421,13
61,31,5444,5239,19
62,31,11251,9529,21
63,27,63773,21244,45
64,41,3928,2167,30
65,31,1865,2183,109
65,48,2425,48,12
65,73,16051,24684,24
67,15,8873,5090,15
67,34,13009,12826,14
67,35,14659,18739,11
67,45,7321,2916,28
67,81,10281,10540,12
68,3,6633,15543,24
68,8,9579,2551,17
68,9,6840,2692,30
68,13,21997,14373,4
68,30,4811,2450,33
69,1,43260,42652,11
69,2,25535,31852,11
69,6,7541,4706,13
69,9,7414,2129,11
69,10,14126,5530,44
69,12,53376,53914,3
69,23,8228,2703,17
69,35,7030,27300,17
69,118,4576,1265,11
70,3,5265,1622,13
70,5,7364,5750,45
70,6,36054,44399,7
70,13,26898,13760,6
70,15,97477,87879,5
70,84,46530,23427,14
70,111,9158,9139,7
70,114,6140,4674,24
71,9,21670,7378,13
71,10,11844,4507,47
71,12,13903,19355,13
71,15,18435,9407,6
71,19,9189,4876,5
71,35,4557,8778,35
71,76,25221,10003,17
71,86,9738,7902,15
71,87,11315,15435,19
72,1,15495,3876,14
72,2,1742,2243,46
72,3,29020,9769,11
72,5,10429,5381,14
72,6,8459,3056,27
72,30,11877,41391,25
72,84,8485,12987,48
73,6,24777,23087,7
73,74,25442,5307,21
74,1,18891,3934,15
74,2,23594,4859,7
74,10,1460,5140,8
74,15,41905,22003,4
74,16,50633,22130,4
74,88,12969,12103,11
75,9,8883,2919,18
75,10,39776,33503,5
75,81,8847,1411,137
75,83,21384,20473,13
75,101,100100,140099,6
76,33,4021,1590,22
77,19,6653,3624,51
78,8,87124,136342,6
78,9,15378,14957,9
78,17,18033,2668,27
78,38,6722,887,37
79,1,9151,9195,4
79,2,8300,4410,35
79,3,16765,9596,3
79,5,28478,40634,7
79,6,36960,37391,10
79,8,42713,44349,5
79,12,24167,33952,15
79,13,8913,12641,14
79,94,41894,48698,11
79,116,50307,18760,14
80,1,41079,24585,84
80,2,108337,66948,6
80,3,90591,90153,4
80,5,36102,35266,18
80,6,50396,42527,5
80,8,58295,63276,18
80,9,55086,60896,6
80,16,13932,4595,30
80,54,11712,2654,12
80,115,11478,11509,10
81,1,67302,63186,24
81,2,78938,69476,6
81,12,10727,9239,6
82,3,68365,74289,20
82,5,50859,49559,4
82,6,47417,58293,11
82,8,65130,54689,5
82,9,9509,3404,9
82,13,6924,2885,44
82,40,4616,13541,13
83,1,60681,59051,6
83,6,51420,47899,8
83,8,50139,54870,7
83,93,24025,17290,39
83,94,40728,30788,17
84,1,54567,49982,5
84,15,33352,4933,9
84,16,3200,2864,16
84,40,9253,5018,12
85,6,4269,4894,9
85,9,8662,2583,18
85,12,5979,2792,22
85,34,8340,7968,23
85,35,13436,4658,15
85,38,21581,21090,8
85,40,32440,23546,20
85,41,19010,2782,22
86,3,10074,1164,15
86,10,9705,2591,15
86,12,9136,2638,25
86,15,17350,17259,5
86,33,18264,11202,24
86,34,32134,21571,13
86,35,50986,23225,12
86,37,51785,65481,4
86,38,631,5103,21
87,1,62086,51884,5
87,2,45423,29808,3
87,8,7301,2679,23
87,27,2978,2003,125
87,31,25043,7407,31
87,40,3076,7153,25
87,41,15901,8354,21
87,66,27293,7787,13
88,1,46463,40367,4
88,34,34422,14091,35
88,37,26174,16080,20
88,41,18892,1049,15
88,44,53605,52925,4
89,3,7006,4161,23
89,27,11544,2742,739
89,37,19398,20656,4
89,41,1063,2880,68
89,95,4284,240,36
90,1,58688,59746,4
90,2,36535,17893,14
90,3,33430,7365,22
90,5,6480,3704,33
90,8,10069,2812,13
90,27,13799,2998,23
90,28,2817,2323,75
91,1,39346,39556,6
91,2,48734,49064,8
91,5,18333,3258,24
91,35,19450,18183,3
92,9,10067,2899,18
92,10,3096,1815,25
92,34,20781,19032,17
93,1,54290,52858,5
93,35,5531,3376,15
93,47,21164,7697,15
93,81,10343,16955,7
93,83,14025,5690,154
94,5,5083,1676,8
95,81,42434,19083,14
96,35,14332,13027,4
97,69,39505,42385,13
97,121,30626,28759,12
98,1,21268,26078,10
98,73,36460,21744,14
99,30,123222,155069,4
99,74,30141,25879,15
99,79,16062,14898,13
100,1,38350,36172,6
100,3,15416,2250,22
100,73,34434,19443,18
101,1,10479,3227,25
101,2,14152,4930,23
101,5,6107,2702,37
101,6,4792,2913,14
101,30,18392,11696,3
101,45,9694,8213,13
101,76,20943,17994,16
102,23,9643,4748,21
102,31,34591,38642,4
102,37,18920,18371,15
103,5,987,2883,37
103,16,43633,47981,6
103,34,31767,35794,5
103,77,19807,18816,14
104,1,6524,1983,37
104,3,2892,2184,40
104,31,6914,3614,7
104,41,55260,43440,11
104,52,46636,47445,7
105,2,28100,17350,26
105,3,26568,14593,55
105,16,8936,4574,6
105,23,28745,11190,23
105,24,3437,705,303
105,37,20636,25150,10
105,41,3356,405,11
105,73,46762,52549,11
106,6,18189,19173,15
106,9,4745,4632,20
106,15,31547,17426,7
106,35,18931,41,4
106,37,101632,221104,7
106,41,35747,21834,7
106,42,48622,47476,43
106,79,51103,21115,12
106,101,3346,2347,24
107,1,18187,26091,11
107,2,3774,1579,41
107,3,14516,4259,5
107,6,4590,657,37
107,8,57075,49462,9
107,9,50768,34997,20
107,12,40417,31976,6
107,26,23239,12388,6
107,37,215287,202284,6
107,58,8816,2934,24
107,74,51684,40274,6
107,91,11481,8008,54
107,98,11113,10896,11
108,3,46470,78398,6
108,27,8261,10686,17
108,30,78708,67525,9
108,38,98103,62082,5
108,40,28674,18609,19
108,42,69542,7235,78
108,73,37277,37069,19
108,74,254788,124159,7
109,9,36116,19226,14
109,10,35489,30138,9
109,15,36874,38472,5
109,19,23286,38199,9
109,31,28769,27304,7
109,33,216992,201719,4
109,38,42445,22477,12
109,44,2099,1627,58
109,47,65024,75782,5
109,67,37239,39498,10
109,84,43574,37259,11
109,111,22731,21969,13
110,6,10620,4718,38
110,8,8051,5376,45
110,10,7061,1136,18
110,12,61423,88417,21
110,13,56442,17297,5
110,26,31175,31197,15
110,31,112158,160343,5
110,48,87481,94683,8
110,52,59242,38012,8
110,59,75141,44784,12
110,61,56420,33315,6
110,62,43988,37466,7
110,121,20207,20087,14
111,8,5829,1579,41
111,9,4840,2670,25
111,23,32794,4050,10
111,27,35889,36318,7
111,31,236376,283243,4
111,45,92394,74080,34
111,47,24294,24830,46
111,48,83790,68745,9
111,49,36105,32053,8
111,51,98471,66391,8
111,52,54755,38415,15
111,54,99858,68657,16
111,55,114438,71364,7
111,56,46106,28878,5
111,63,88469,93166,5
111,66,49631,45393,6
111,70,9375,2053,11
111,101,16393,17379,9
112,12,68281,80677,12
112,16,163746,212597,4
