x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,3979,598,38
2,18,20699,4107,26
3,97,5727,730,22
4,101,2659,702,70
5,43,5267,1070,11
7,44,10656,2411,83
11,48,6145,752,36
11,92,4962,128,31
14,104,9507,930,19
16,52,4890,458,72
16,54,30570,32389,39
16,82,23125,22739,25
16,84,24358,29353,14
16,106,8990,2557,12
17,1,145764,143839,8
17,52,4378,344,121
17,54,5573,388,20
17,56,2419,684,58
18,0,36605,37239,13
18,104,19914,4026,10
18,105,23858,7603,20
18,106,2528,4157,7
19,52,5534,757,22
19,105,21219,6321,16
19,106,7579,6026,12
20,106,35954,7505,21
20,107,19888,3002,11
21,81,4477,740,44
21,85,27768,10231,5
21,87,1596,582,265
22,86,10810,8813,26
22,104,2690,698,20
22,105,7267,720,37
22,106,16812,11163,25
22,107,8207,740,57
23,97,9495,3753,18
23,98,4870,9064,20
23,104,18895,2626,11
23,107,11117,2357,30
23,110,28806,20423,33
24,99,15253,8129,31
24,107,24372,6132,19
24,113,21476,2493,13
25,81,67861,60142,6
25,82,8846,14590,16
25,103,10930,3560,31
25,104,4888,2398,32
25,105,9084,803,18
25,106,27290,5594,18
25,111,8276,484,20
25,112,10139,7115,27
26,63,12664,3902,11
26,64,10663,3448,24
26,85,28519,19480,21
26,105,35446,11457,19
26,106,32480,7590,14
26,107,12105,6129,17
26,109,16525,3490,28
26,110,18247,29257,15
27,82,25018,11213,23
27,93,5857,558,33
27,97,1135,4303,132
27,106,7826,9154,24
27,107,19298,3968,12
28,82,2895,3777,25
28,103,24394,8332,24
28,107,9525,2008,15
32,66,14161,37058,9
32,68,27797,20521,33
32,69,8210,812,29
32,70,21060,9177,26
32,72,23761,7794,25
33,69,27690,21981,28
33,72,22176,11304,33
34,118,2449,10268,39
35,99,19177,3583,11
38,120,3877,750,23
39,93,19159,23614,22
40,95,12493,11022,28
42,94,4665,710,40
45,97,5907,676,57
47,62,2750,632,19
49,11,2884,6557,29
49,91,3230,403,375
51,122,1448,684,11
54,17,15755,5059,31
54,60,7955,786,40
55,76,7708,717,32
56,24,148758,92106,7
58,24,48216,21953,9
58,49,10171,15285,21
60,38,126927,9576,14
60,73,911,115,145
61,32,62132,17637,15
61,35,10384,9785,21
61,75,760,109,146
62,31,8362,3976,34
62,32,41208,8052,18
62,33,50864,8790,21
62,35,45613,6640,17
62,36,11651,11033,13
63,32,87364,37414,11
63,33,74865,15881,14
63,35,73425,15501,13
63,36,34516,11603,15
63,37,65761,9542,16
64,15,18448,3278,17
64,31,118490,91838,8
64,36,20084,8959,12
64,37,62111,14178,12
65,31,88883,25987,8
65,32,49068,28098,13
65,33,102908,35868,13
65,35,59788,18206,13
66,31,4081,1898,14
66,32,19722,13078,15
66,33,44912,16237,17
66,35,103412,9943,20
66,36,68976,17790,15
67,32,96804,41577,12
67,33,42116,10132,15
67,35,61480,20400,18
67,36,60227,33228,9
67,39,35978,5897,24
67,41,21577,4875,33
68,31,212750,46447,8
68,39,33105,10318,17
68,41,28654,8385,19
69,27,38212,8079,9
69,30,50332,22331,14
69,33,30242,5540,21
69,35,66787,18139,11
70,33,25871,7383,10
70,35,20611,7090,8
71,24,8589,696,20
71,25,12362,11824,25
71,26,2578,172,29
71,36,31706,41717,23
71,119,3471,348,35
72,29,2834,4896,26
73,2,14267,11814,12
74,50,21463,14706,5
79,51,6770,416,22
79,55,14066,13956,22
83,52,15395,2822,10
84,57,13526,3664,21
86,58,7061,840,16
86,63,23498,5391,10
86,73,9660,975,11
87,57,10168,17557,36
87,62,29027,6182,12
87,72,7884,921,12
87,119,27662,22224,27
88,56,39675,9211,10
88,57,36989,33698,29
88,60,51546,44771,5
88,73,88749,22701,9
88,126,8444,784,35
89,56,11475,3735,25
89,57,34165,31477,23
89,73,52485,19189,10
89,74,9258,3561,11
89,117,7595,835,25
89,119,7864,15918,39
89,126,8026,661,21
90,2,15275,3701,22
90,73,17010,9229,19
90,74,47435,28945,13
90,75,104765,14521,21
90,118,8666,662,34
91,55,7883,693,26
91,63,9463,10948,19
91,64,9127,6665,41
91,66,16353,8380,22
