x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,26504,15135,10
1,5,3817,2410,700
3,18,486,407,44
3,28,11137,41962,15
3,82,8483,4103,19
3,86,838,8445,169
4,38,500836,44902,712
4,87,6281,11188,27
5,24,18713,21790,13
5,26,16011,6694,24
5,88,3981,6148,50
6,7,6964,2465,11
6,25,10879,15194,18
7,34,3064,7263,40
8,22,25155,9765,8
8,23,6936,4805,77
8,27,8929,2046,11
9,22,44059,33158,12
9,34,511893,364669,12
9,35,323659,262404,10
9,36,154793,192501,9
9,37,24328,9015,27
10,32,44195,18285,17
10,33,22726,13826,13
10,37,72919,28165,30
11,18,3208,7883,10
11,28,23778,18498,8
11,32,9480,1259,15
11,33,329705,262002,20
11,34,220389,56038,11
11,35,210025,180065,11
11,36,391498,29962,31
12,26,2089,7590,14
12,31,43098,7188,12
12,32,338606,234886,11
12,33,98747,78874,23
12,34,343871,107975,12
12,35,219413,130481,14
12,37,51812,47831,20
12,60,29959,8663,18
13,29,15742,2229,12
13,34,187851,127201,25
13,35,151795,49019,15
13,36,222314,154757,9
13,38,257477,34480,20
13,96,61623,60525,12
14,1,12671,9479,34
14,15,12649,16796,23
14,29,82145,37024,12
14,31,261675,157623,8
14,32,305643,236051,10
14,33,88061,57797,21
14,37,258818,190398,11
14,79,250842,198074,11
15,17,4597,2237,33
15,29,93122,19281,13
15,31,377304,190929,16
15,32,197685,39836,14
15,33,145501,52257,19
15,34,66309,29426,18
15,35,221023,177350,12
15,36,473272,406394,10
16,32,122790,13739,20
16,33,176065,118275,13
16,34,167671,16836,15
16,35,10600,1459,26
16,37,188771,10518,20
16,77,114993,113525,10
16,78,75465,105896,11
16,79,332240,225672,17
17,28,13677,14108,8
17,29,11139,5662,19
17,33,144816,80178,8
17,35,154032,16601,18
17,36,756788,667530,11
17,37,187314,99291,14
17,38,286339,270004,7
17,77,210508,161477,19
17,78,85786,47332,9
17,80,12003,9908,10
18,16,9201,3721,26
18,29,151376,17653,13
18,31,206238,17844,11
18,32,177606,17056,16
18,36,225444,230768,9
18,37,59186,45070,17
18,38,221727,233647,10
18,77,29325,29926,12
18,78,314836,302855,11
18,79,523275,678702,9
