x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,92010,94966,10
16,77,7557,491,27
17,23,834,499,78
18,114,198164,273012,18
18,115,824,106974,9
21,107,2356,365,46
24,62,49469,8852,22
26,3,13410,810,31
26,91,6871,603,28
26,110,94017,101701,20
26,111,195324,148811,21
27,47,4412,1728,27
29,15,1042,823,14
30,104,109647,95700,20
31,3,32913,12512,37
31,28,209170,17300,47
31,86,312,863,24
31,105,69410,19820,8
36,106,7620,1937,46
40,105,53409,78182,6
41,29,49222,31214,20
41,63,10778,14547,78
41,105,316536,324027,26
41,107,13165,1493,27
42,2,26353,4808,21
42,81,619402,382517,18
42,105,60176,23835,21
43,2,21324,6027,21
45,105,570910,176062,8
46,103,5734,9765,31
46,105,56241,21980,17
46,105,285680,288925,8
46,106,15676,9125,28
46,107,33580,11295,35
46,108,20190,5848,25
47,105,26411,20275,9
47,106,245813,71796,13
47,107,42922,11919,18
47,108,202274,53261,9
48,103,114815,67422,9
48,105,181251,74015,9
48,106,370930,102630,9
49,7,12847,740,34
49,107,320483,63095,10
49,109,226379,146105,6
50,103,291559,291870,6
50,105,236421,57776,9
50,105,20831,23368,13
50,106,207089,58387,9
50,121,2137,1962,33
51,104,18954,5652,25
52,48,9331,1938,29
52,69,46858,46206,6
52,101,137507,66533,14
53,99,8679,4515,26
53,103,4720,1273,22
58,127,128296,37596,7
59,75,323128,229188,15
60,77,2388,2025,33
60,105,245502,298481,12
61,77,371293,123823,6
63,117,189174,247939,17
64,89,9494,595,32
65,113,6588,729,29
65,114,548448,468206,19
70,77,7568,1808,31
70,113,146394,51644,7
70,114,209642,184574,18
70,115,151203,239417,21
73,71,33638,7373,25
78,50,131421,97179,6
78,84,935,569,51
79,52,18559,7874,22
82,42,408793,136990,7
82,78,10431,654,29
82,120,514328,140132,7
83,72,3161,2081,33
83,78,189430,18754,63
83,108,3860,1975,26
85,77,29506,5606,26
87,12,27819,22699,20
87,19,24657,10941,29
88,13,12461,916,34
89,38,242380,203155,21
89,94,50969,41312,14
89,95,122583,59045,8
91,85,236295,207215,19
91,86,122314,108446,25
93,86,126733,161775,7
93,124,25882,32446,5
96,47,33089,33322,25
96,47,55430,34506,25
97,58,7565,888,54
98,13,25240,10560,16
98,52,1350,2915,24
98,67,76304,29999,28
99,14,319172,154632,5
99,126,475235,230444,5
100,13,52665,40236,5
100,16,338223,117675,6
100,59,255403,76199,4
100,60,82017,9826,4
100,61,287734,50125,7
101,11,15024,2454,92
101,13,406861,301361,9
101,14,379454,133999,7
101,60,31027,7488,29
101,61,190691,108530,4
102,12,297647,23652,13
102,13,10041,10722,8
102,14,168353,69701,19
102,15,160139,91266,16
102,16,186872,53832,6
102,59,14033,3979,23
102,60,44678,34015,9
102,61,27760,16796,12
102,62,14389,596,26
102,87,5826,9066,25
103,12,163561,21594,10
103,13,222741,58622,11
103,14,294499,82137,8
103,14,214051,31585,10
103,15,77852,59653,54
104,4,5031,1121,17
104,14,11941,7799,27
104,62,81582,23720,25
104,63,38574,31375,4
105,58,207070,49899,4
105,59,28522,81967,5
105,68,515527,166647,8
106,5,93024,93997,7
106,13,24673,3514,63
106,14,35984,16986,25
106,24,19827,7980,7
106,57,246124,296346,17
106,119,263121,317152,19
107,14,21192,17055,11
107,63,140248,25734,25
108,63,6162,10556,48
108,109,5371,5127,62
109,14,26094,17393,4
109,29,37189,6948,25
109,110,14481,24821,20
110,9,14866,27060,20
110,11,105763,18002,22
110,12,314821,52843,5
110,13,53772,48259,5
110,108,309714,51521,8
111,13,78168,48936,10
111,61,88652,53308,17
113,7,10671,1610,28
113,8,40822,13663,22
114,5,2138,498,46
114,11,8604,5120,44
114,31,64279,13963,56
114,117,89541,48990,8
119,125,5476,2153,51
121,34,14368,1612,26
125,89,172069,49224,7
125,94,12218,691,28
125,118,155543,31506,8
126,100,77975,94617,6
127,75,11774,427,850
