x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,13125,21587,5
0,56,303153,51402,7
0,67,27914,32307,11
0,85,37082,36959,5
0,86,122361,37498,4
0,116,31991,22132,2
1,53,14131,1019,27
1,55,116906,54910,5
1,63,147049,16838,50
1,64,28583,16110,51
1,67,85922,28122,4
1,117,138643,88758,7
2,55,312319,46225,9
2,56,266096,55196,10
2,57,11698,2794,4
2,67,157269,15588,51
3,3,40921,8018,14
3,54,256843,47788,6
3,63,207423,8027,57
3,90,135386,57410,4
4,55,84598,33430,5
4,66,287332,84272,5
4,67,60447,18249,4
4,85,43356,46654,7
4,117,146916,175874,4
5,53,224833,45751,9
5,55,201780,74553,5
5,67,36904,11154,3
5,83,35009,3487,42
5,84,261588,111166,5
5,86,65293,14217,4
5,87,339087,29376,6
5,89,28792,36456,4
5,116,207269,161806,9
5,118,442453,307235,3
6,53,27118,10075,18
6,66,74145,23863,49
6,67,244544,26561,62
6,68,153931,21795,56
6,74,51731,12114,6
6,86,153758,30225,3
6,90,338394,68563,3
6,116,186061,121597,5
6,117,376273,228069,3
6,118,251438,48453,5
7,60,75044,86010,3
7,67,292668,29183,46
7,72,169105,26544,4
7,80,33428,13566,39
7,88,29081,27296,5
7,91,88210,19698,26
7,92,206385,21228,10
7,125,207524,34712,3
8,20,432124,100771,5
8,44,16144,9473,58
8,53,19672,14675,4
8,64,34400,27026,4
8,65,21755,5000,7
8,70,47423,11561,7
8,75,146387,32981,4
8,85,178414,65092,4
8,89,185969,40065,3
8,92,301007,29517,4
8,115,2059,3046,4
8,125,314495,51983,3
9,51,72170,32980,28
9,62,58585,28169,5
9,64,24310,10682,6
9,65,219412,28691,5
9,78,60921,10132,8
9,81,83846,11251,41
9,83,41068,40119,10
9,84,294460,29824,4
9,85,293830,29074,4
9,87,14472,11551,35
9,88,210219,40166,3
9,94,19131,1207,623
9,123,56028,103223,5
10,46,24869,11107,21
10,63,60011,33008,5
10,80,36320,16431,46
10,85,119401,67420,4
10,86,299526,29707,4
10,117,593020,158769,6
10,119,312357,151851,6
10,125,222421,271442,3
11,30,19776,3342,23
11,60,8459,11763,31
11,86,18423,3154,4
11,88,133672,28193,10
11,90,225629,30474,4
11,116,58797,48311,5
11,119,33835,32360,17
11,122,214002,51779,4
12,43,5850,1793,43
12,81,43141,6512,24
12,91,167766,50746,3
12,92,164984,19788,9
12,93,60079,28956,12
12,113,74216,69109,3
12,114,98232,29994,4
12,120,229453,39477,3
12,122,318796,52187,5
13,81,11656,709,19
13,86,72,414,84
13,91,488239,102514,3
13,92,422925,58522,4
13,96,333297,108814,11
13,102,51973,83471,3
13,116,85293,13972,3
13,117,354,440,35
13,122,373291,28805,3
13,123,255806,128582,5
13,124,20862,24048,4
14,67,19745,3403,44
14,81,23682,4687,31
14,82,258130,48902,8
14,83,119379,117416,6
14,92,68663,14202,34
14,96,163716,50664,5
14,112,248673,315581,5
14,116,606618,142969,6
14,119,47859,50198,4
14,123,404630,56527,3
14,124,180665,155422,5
15,47,8226,5694,26
15,68,35200,9286,33
15,83,203217,31178,7
15,89,348716,105107,4
15,91,35259,7061,24
15,94,9088,861,33
15,95,38576,3425,4
15,96,227838,54261,5
15,110,27904,67264,4
15,119,170332,49633,5
15,120,130447,105281,3
15,121,102401,34846,6
15,122,118102,10624,7
16,31,44017,1197,21
16,76,33597,7633,23
16,81,26423,7151,26
16,82,261860,72308,5
16,88,59098,50338,3
16,92,300599,28696,3
16,93,190972,49268,3
16,96,160732,50541,4
16,119,72528,36725,10
16,120,179487,26540,10
16,121,219282,52401,7
16,122,525038,102143,3
16,123,317255,120168,4
16,124,217637,41598,3
17,70,135246,19299,50
17,79,53889,42428,10
17,83,13561,7242,4
17,84,201546,111298,3
17,88,49861,9377,20
17,91,93644,59539,2
17,92,80565,5426,16
17,93,175722,31243,9
17,94,427914,99230,3
17,95,491628,133893,4
17,98,269737,126714,7
17,100,340150,59748,4
17,120,235273,39083,21
17,121,201882,77543,5
17,122,47156,18913,3
18,74,8666,906,33
18,83,196085,28440,4
18,84,65118,40108,2
18,91,29859,37111,8
18,92,172999,38938,7
18,93,45037,48826,5
18,94,251162,77123,4
18,96,264991,181619,4
18,97,488273,300149,5
18,100,31808,31957,3
18,101,23833,4423,24
18,102,299931,29405,5
18,121,303006,52960,3
18,123,49334,41192,7
19,79,168393,134004,5
19,83,306138,29604,3
19,84,4511,12220,5
19,85,63378,26551,11
19,88,138702,31327,5
19,92,119262,100278,4
19,93,313401,129986,4
19,94,252282,38027,10
19,95,170477,28936,11
19,97,161482,35879,5
19,98,459155,144002,6
19,119,28753,33245,3
20,74,64092,11115,66
20,76,27636,16013,58
20,88,369406,106462,4
20,90,303121,102056,9
20,91,118534,55055,8
20,94,229339,59645,13
20,95,119478,35506,19
20,96,133849,103743,16
20,98,54776,72916,4
20,101,25357,18142,14
20,105,235746,46148,5
20,116,298008,52434,3
20,119,68438,29922,2
20,120,36655,33003,5
21,83,88451,10211,2
21,86,60358,12816,23
21,90,387496,87918,4
21,91,106481,112918,5
21,92,257338,52834,8
21,93,387715,84546,7
21,99,26628,7537,19
21,100,6865,9653,24
21,104,22130,7414,29
21,123,103475,28964,2
22,89,189597,51047,7
22,90,204289,31653,5
