x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,6,75454,76937,18
42,28,3823,14635,59
44,5,12062,10663,45
51,26,27782,24898,34
75,73,177311,157503,15
77,112,199815,193644,6
79,110,120566,25917,52
80,109,271094,256537,5
84,107,66455,47417,52
84,108,68537,120521,5
85,108,66219,35423,23
85,115,45092,51241,44
86,115,64898,64093,26
87,109,17325,13555,85
87,113,124507,158715,15
88,109,697,4532,50
90,111,279270,43806,31
90,115,125356,143399,7
91,113,468191,425316,12
99,104,24124,17324,51
114,115,44599,58695,14
114,116,42004,46574,15
115,116,11555,25176,17
126,51,122766,200199,2
