x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,129212,12955,117
0,55,155473,78129,10
0,57,128176,82637,12
0,58,176012,90470,13
0,119,367837,11643,16
1,50,146412,27527,19
1,53,262228,91065,28
1,55,224144,125080,13
1,57,280048,75361,13
1,60,228241,20276,17
1,117,179288,5854,25
1,120,258210,35580,21
2,52,228913,18733,92
2,53,325441,242335,19
2,58,154417,50701,21
2,60,191291,90334,15
2,66,38647,22853,16
2,83,327717,146815,13
2,86,779205,40030,19
3,50,39284,7660,17
3,52,50106,16819,9
3,55,284204,18138,15
3,57,304085,74589,14
3,58,198265,49428,13
3,61,316314,270509,7
3,63,92935,94064,6
3,81,256196,254904,8
3,85,248019,10048,17
3,120,108934,15797,19
3,122,94616,13544,19
3,125,182741,21328,16
3,127,79526,10815,16
4,55,186727,15166,15
4,57,201650,60593,14
4,60,184709,18553,62
4,61,408482,21939,16
4,83,311976,108759,13
4,85,301463,176544,9
4,120,53368,18142,18
4,123,136398,22881,17
4,125,519437,20885,15
5,52,242637,21373,17
5,53,239528,17506,15
5,55,195150,30141,11
5,58,259002,80979,15
5,60,47184,7807,18
5,64,612468,40164,14
5,81,84528,85893,7
5,83,338344,243312,9
5,125,109910,15333,17
6,52,99380,11171,18
6,57,175734,155826,6
6,63,168568,10623,17
6,64,245028,19423,15
6,81,269835,146424,14
6,85,333721,215313,8
6,86,367531,11151,17
6,88,252651,143321,10
7,53,50537,12554,82
7,60,520185,23039,18
7,61,389678,23267,18
7,63,200298,15347,17
7,83,281560,51244,13
7,85,211313,73919,20
7,86,479474,40862,18
7,89,249622,20943,16
7,91,359593,11305,23
7,127,16438,11612,23
8,53,69968,6099,16
8,58,8364,6902,126
8,60,40762,15234,90
8,64,205736,18655,15
8,81,203668,64191,12
8,83,324639,207906,9
8,85,77536,58505,13
8,88,323401,202830,43
8,123,212075,20375,83
9,60,191881,125688,31
9,64,201402,111508,11
9,80,126782,76930,11
9,81,50855,33592,7
9,83,114844,85753,14
9,88,223646,192710,10
9,91,151939,124545,10
9,92,70931,44802,10
9,127,31251,18958,18
10,80,134320,118961,24
10,85,188968,11613,15
10,86,180485,162034,33
10,89,279599,87613,14
10,92,181014,107835,13
11,64,583006,21977,9
11,85,44266,48518,7
11,88,157198,10241,19
11,91,341825,95546,11
11,95,288983,343581,7
12,86,175503,73118,12
12,88,96081,22817,20
12,89,277899,17418,15
12,92,118099,11680,14
12,94,49111,7114,18
13,69,160013,19439,11
13,81,69834,20548,15
13,91,376964,11634,17
13,92,242338,96873,16
13,97,137128,11251,15
14,83,178991,121258,11
14,91,370942,11663,16
14,94,43181,5208,15
14,95,262733,310742,8
14,97,206099,102922,13
15,77,503152,21254,17
15,81,328554,19423,16
15,83,260119,104567,13
15,92,231770,11156,16
15,95,364388,11632,38
16,78,19036,18091,6
16,80,122093,33970,12
16,81,450000,16863,16
16,85,118076,22636,17
16,125,627400,38244,18
17,77,24348,22125,8
17,80,197571,119612,7
17,83,341254,11204,16
17,94,135158,20472,18
17,95,293151,40895,14
17,125,210932,20587,82
17,127,291535,21778,53
18,81,193714,66516,13
18,94,162964,18369,17
18,95,147657,7944,22
19,81,109459,18723,22
19,92,279037,11032,16
19,94,114717,85248,13
19,97,245252,180017,12
19,122,66949,5772,18
19,127,257255,16113,79
20,83,276259,17600,20
20,85,76267,10400,16
20,91,422220,16287,15
20,95,242587,139764,12
20,97,319725,426809,8
20,123,220904,22499,15
21,83,442525,15310,17
21,85,204345,133194,10
21,89,421724,267189,8
21,92,133034,11614,21
21,94,353073,192638,10
21,95,256695,91335,14
21,123,271026,11394,16
22,86,366127,52718,13
22,88,43827,13052,17
22,91,154742,168901,11
22,92,210597,129288,12
22,94,184338,77143,13
22,99,231300,22984,19
22,127,223275,8453,16
23,86,281220,11204,19
23,89,81812,9911,17
23,91,424035,14043,14
23,92,267419,58535,14
23,95,192117,51154,13
24,88,74912,9925,17
24,89,249928,39792,14
24,91,305613,123658,11
24,94,378854,122426,13
24,123,79700,94885,6
24,125,365643,11067,18
25,92,280114,100300,16
25,94,299128,74926,12
25,123,168468,154972,8
26,91,92624,25969,35
27,120,32391,20752,17
28,106,439198,408002,8
28,123,492202,23118,18
29,97,401670,284443,8
29,116,88567,11285,17
29,122,552347,368102,7
29,125,293626,10124,17
30,111,492912,22872,19
30,113,356233,10842,18
31,99,338251,174084,12
31,100,193146,9210,19
31,106,179879,11891,18
31,111,248200,134461,14
31,116,115888,143864,17
31,117,75289,92517,17
31,122,314990,228151,5
32,108,340984,268050,10
32,109,236106,11100,18
32,111,371799,8994,14
32,114,115385,17049,15
32,116,222963,73256,12
33,106,402512,202682,13
33,108,469782,55242,18
33,109,39254,11231,23
33,113,346205,23228,16
33,114,225314,14647,20
33,117,463410,21689,18
