x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,52779,6115,18
1,6,259978,14864,15
2,5,35385,7531,33
2,6,135682,25279,16
3,0,324903,17582,38
3,3,161715,20050,18
3,5,92958,23494,20
4,2,576522,23068,19
4,3,168459,6689,18
5,2,332697,11233,15
6,3,168278,23911,15
6,5,215767,11652,15
7,2,13408,4114,16
7,3,154095,21699,20
7,5,211859,14472,17
8,0,30135,2390,23
9,0,240602,11516,19
9,5,254539,19208,16
10,2,232965,68317,15
10,3,202314,138670,14
10,5,40445,4943,17
11,0,283465,13208,58
11,2,90900,6128,20
12,0,322938,13839,17
12,2,122580,10741,114
13,0,367214,11726,17
13,5,121988,19796,16
14,3,54409,10564,19
15,0,244089,12798,50
16,3,198125,18904,18
16,5,30349,8898,28
17,2,202231,16878,15
17,3,213112,36139,18
18,0,3430,606,35
18,2,589844,23498,17
