x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,44,104479,14966,106
52,31,14015,1349,653
60,87,59586,1563,684
63,53,32230,8298,24
64,55,20802,8970,41
65,54,46747,8756,25
65,55,41348,9126,23
66,53,48467,7958,26
66,54,98513,12722,40
66,58,275331,12748,49
66,59,143568,10377,51
66,60,63375,17040,48
68,59,20618,8200,46
77,59,8513,49,54
77,60,46137,8282,25
78,61,45708,9333,23
79,61,49071,10839,23
80,61,47464,9307,21
81,62,78595,16338,27
83,63,27391,7032,367
88,47,12554,1096,68
96,5,77879,22913,47
117,93,8697,3385,58
118,23,66326,10755,65
