x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,76,2063,316,64
69,84,5276,1456,114
69,87,10542,10349,8
69,93,9909,12158,31
69,104,93072,25448,19
69,105,11301,5365,32
69,108,2124,275,21
69,116,72778,19412,18
69,117,127245,24884,17
69,119,77263,19568,41
69,120,156994,26194,19
69,122,130255,18007,20
69,124,41317,19298,15
70,6,10298,3091,38
70,8,4003,1581,105
70,66,9820,845,18
70,78,19697,26921,8
70,84,4533,541,121
70,85,2331,491,40
70,87,39237,26216,12
70,88,33460,14352,11
70,90,41361,85097,11
70,92,5517,563,52
70,101,9339,2341,2
70,102,7122,2274,36
70,120,110322,20981,15
70,122,42963,27677,19
70,125,27094,10592,24
70,127,125200,20690,36
71,6,4256,2735,14
71,8,9995,3128,20
71,14,5217,1786,16
71,66,12976,6078,22
71,67,10108,1611,138
71,70,7726,1272,39
71,88,26681,13232,8
71,90,210311,187418,10
71,92,207229,194569,8
71,104,48625,18158,36
71,107,9374,1944,35
71,111,163206,155737,7
71,113,129547,91965,7
71,114,132794,25112,13
71,116,218710,25440,32
71,117,47193,14990,22
71,119,131431,20791,18
71,127,76690,19941,17
72,73,4006,1127,66
72,85,34061,17724,26
72,87,22216,18280,9
72,92,141511,78257,9
72,116,58958,64568,4
73,84,7872,719,46
73,87,4784,634,32
73,88,21895,10854,67
73,90,187669,168372,13
73,95,31780,16165,19
73,111,218687,199134,11
73,113,168165,112300,9
73,114,208455,205156,8
74,66,15386,9806,25
74,67,122599,21452,16
74,69,63606,22800,16
74,87,160443,155547,6
74,88,9447,4777,14
74,90,54998,102046,18
74,92,17919,11927,31
74,101,61261,26828,7
74,102,80421,26872,9
74,111,185685,132394,8
74,113,255457,214161,6
74,114,131879,108085,49
75,50,2627,4808,9
75,67,72185,18510,17
75,69,153305,10604,17
75,70,260183,31614,27
75,72,110653,24396,19
75,93,15280,6862,35
75,95,7324,12433,6
75,96,17251,12080,13
75,98,5481,2569,64
75,105,10964,3136,24
76,17,6280,1118,93
76,47,5234,26555,23
76,49,7883,4017,8
76,50,8913,5697,23
76,70,88634,29371,17
76,72,99430,22765,20
76,73,4248,1183,114
76,78,2562,301,220
76,87,54343,35917,21
76,90,61336,20832,5
76,95,12548,18777,12
76,96,13403,11527,11
76,98,24548,9613,6
76,99,5797,1690,41
76,101,26079,21213,21
76,111,12659,3672,69
76,113,13802,3554,31
77,5,9225,2710,60
77,67,120266,25061,18
77,78,112838,97792,26
77,79,115976,28511,24
77,81,42812,9719,25
77,90,72008,22003,15
77,99,48158,25230,12
77,101,71399,24462,11
77,104,30957,5288,18
77,105,57071,3097,24
78,47,20020,7253,6
78,49,11051,3834,13
78,60,9399,1566,23
78,78,86132,26553,30
78,79,57908,13984,26
78,81,160328,22440,16
78,82,79660,17489,21
78,84,85023,25991,15
78,92,69687,3064,10
78,95,9873,9654,28
78,96,14930,11309,10
78,102,25963,6780,16
78,104,15978,2885,14
78,105,112276,42530,18
78,107,27196,5292,15
79,17,9601,10309,57
79,18,4790,2740,71
79,47,8880,5005,22
79,58,2099,215,54
79,76,10877,29029,16
79,82,114942,16263,41
79,84,100051,20081,14
79,85,59412,18686,17
79,87,104503,24496,15
79,88,115299,25898,20
79,96,16330,12593,35
79,99,35485,29069,7
79,101,29233,19579,7
79,105,14576,10028,16
79,107,42210,12429,13
79,108,149753,144473,34
80,15,11031,5225,10
80,18,12185,5627,8
80,76,145654,30616,14
80,78,60620,24128,16
80,81,1490,663,45
80,85,67198,20361,21
80,87,116179,17219,19
80,88,81494,13273,27
80,90,9903,1802,98
80,101,40154,4473,10
80,102,15271,8079,13
80,104,23047,5716,20
80,108,97977,25170,23
80,110,56538,18714,43
81,78,5238,858,100
81,79,84546,24747,19
81,81,7710,2751,56
81,82,114830,13852,27
81,84,84813,22914,13
81,88,21483,2106,14
81,90,43276,7528,15
81,92,37825,5931,14
81,93,9507,9950,14
81,95,18992,26789,11
81,96,26228,14746,15
81,101,126303,19267,18
81,102,32841,5982,20
81,104,24386,7502,19
81,105,40553,7823,23
81,107,95541,27740,22
82,3,1300,2812,250
82,14,13919,5998,10
82,15,7933,2144,20
82,17,2222,3307,57
82,75,21422,19238,22
82,82,79487,14462,15
82,84,101316,19883,17
82,85,120405,22054,21
82,87,74766,19794,22
82,96,17180,3834,23
82,98,24297,4312,30
82,99,44871,43514,6
82,104,19390,4932,21
82,105,42413,12333,21
82,107,117331,25179,20
82,108,110360,16624,20
82,110,108692,29421,21
83,8,3804,1234,15
83,78,39021,24554,15
83,79,145746,25196,19
83,84,34249,7623,20
83,85,51994,11579,16
83,87,52953,15874,20
83,88,67474,17575,23
83,90,11308,4952,17
83,92,49816,4927,17
83,96,108482,9560,8
83,98,93454,22193,20
83,99,39877,12993,22
83,101,67054,18105,19
83,102,51552,11619,14
83,108,56170,14457,20
83,110,94045,18877,23
84,78,26712,18501,29
84,79,93353,13062,24
84,81,89412,15301,35
84,82,84420,27034,15
84,88,92117,16381,27
84,90,7931,620,31
84,99,127991,26903,19
84,101,145377,48011,19
84,102,112174,21051,24
84,104,59660,18667,43
84,105,42664,27158,30
84,107,46506,16394,96
84,124,204109,22937,21
84,125,93433,29656,18
84,127,50015,10135,25
85,79,4001,873,38
85,81,9038,4003,34
85,82,126670,19416,19
85,84,73789,19228,20
85,85,109836,20095,21
85,87,76114,14705,24
85,93,7122,3534,55
85,95,9236,4483,17
85,96,41837,11785,13
85,98,90160,20548,14
85,104,73652,17899,28
85,105,79176,19945,24
85,107,152610,27012,20
85,108,98767,22754,17
85,110,100391,18208,22
85,122,15784,15100,19
85,127,115786,23716,23
86,84,46995,20747,19
86,85,54409,11953,15
86,87,94072,22995,29
86,88,91514,12477,25
86,95,124019,19630,14
86,96,73545,14328,16
86,98,14451,5534,19
86,99,135409,27618,16
86,101,45955,13786,28
86,102,67104,28180,21
86,107,88021,36803,22
86,108,112777,37364,22
86,110,35608,9998,26
86,122,126388,17741,20
86,124,77956,16818,18
86,125,85907,17038,22
87,70,37055,23804,28
87,82,134467,22366,16
87,87,54887,12643,17
87,88,10777,3711,15
87,90,13264,8828,14
87,92,199258,187884,7
87,99,77399,19516,20
87,101,76376,16960,19
87,102,96724,24561,22
87,104,89066,25598,43
87,105,89368,38932,25
87,113,291775,29265,27
87,122,55728,36420,23
87,124,25331,8351,21
87,125,73525,18978,22
87,127,41432,12453,15
88,81,16163,9478,5
88,82,114010,16500,14
88,84,79686,14635,19
88,85,100280,19430,17
88,90,79771,16202,17
88,92,57268,13319,38
88,93,66530,55014,39
88,95,63701,19737,15
88,96,95011,20577,16
88,98,113308,15629,21
88,102,101274,33150,23
88,104,86290,21279,23
88,105,101575,34072,24
88,107,52753,14581,89
88,108,108164,32147,18
88,110,81355,13657,15
88,120,14702,5556,9
88,127,104774,17089,20
89,66,2473,1903,89
89,73,16302,10497,14
89,75,5779,1973,30
89,84,41507,14988,15
89,85,22117,19113,21
89,87,94771,9903,14
89,88,9136,7259,19
89,96,43247,16491,28
89,98,115435,70604,21
89,99,115883,21770,16
89,101,104928,35206,22
89,107,105142,29359,20
89,108,89814,23840,23
89,110,165646,140031,15
89,111,43294,10231,27
89,117,43956,10448,23
89,119,50294,12747,28
89,120,56151,10823,18
89,122,29394,20207,22
89,124,114198,21689,19
89,125,113580,24258,19
90,40,13968,4578,9
90,41,13727,4419,7
90,69,11751,7187,7
90,90,83441,11206,16
90,92,72131,11694,21
90,93,94512,16819,20
90,98,36284,18361,21
90,99,88654,20719,21
90,101,61101,16711,22
90,102,76324,18817,25
90,104,85220,27662,26
90,105,106075,27807,24
90,110,102545,26246,68
90,111,55871,20381,20
90,113,118185,20613,14
90,114,94545,23792,16
90,116,88054,22418,13
90,122,103538,18186,34
90,124,88697,22583,16
90,125,104467,22020,20
90,127,68139,15486,20
91,72,27889,14496,8
91,90,34519,6823,14
91,92,13631,1774,27
91,93,4409,1320,50
91,95,58743,19002,20
91,96,51887,13674,24
91,102,72135,17316,25
91,104,90688,26501,22
91,105,107645,24068,24
91,107,95627,41321,22
91,108,92855,25842,22
91,113,109623,20800,19
91,114,68226,19179,17
91,116,130964,23043,16
91,117,34850,7066,57
91,119,92013,15647,23
91,120,84144,15135,23
91,125,19288,12301,18
91,127,14395,5196,18
92,40,12644,4485,8
92,41,15401,6273,12
92,88,33153,5971,20
92,93,33034,7316,40
92,95,40235,16091,21
92,96,145379,18335,21
92,98,90559,19482,22
92,99,94427,18328,23
92,101,170703,46921,23
92,105,86153,26852,27
92,107,91798,35444,35
92,108,102824,20652,34
92,110,77790,38145,34
92,111,91257,35437,18
92,117,14321,4771,31
92,119,69360,16624,22
92,120,54257,14927,20
92,122,30383,10988,18
92,124,27196,14268,20
93,40,7956,8260,10
93,88,23473,10975,16
93,90,31934,6829,20
93,92,6830,1533,31
93,98,92614,25652,16
93,99,92099,20542,22
93,101,71583,32138,23
93,102,80330,29919,20
93,104,65788,30665,22
93,108,89027,37145,18
93,110,110950,52497,35
93,111,89117,42267,60
93,113,79841,31506,29
93,114,99244,23862,23
93,116,54723,19777,16
93,120,93363,30097,20
93,122,52374,15172,12
93,124,17022,10454,16
93,125,23987,14213,12
93,127,11169,3493,12
94,88,33325,6734,16
94,90,41218,6050,20
94,92,5916,1863,54
94,93,64803,13170,18
94,95,73274,16279,27
94,96,93381,18665,18
94,101,70510,29906,23
94,102,41112,18889,17
94,104,61470,26540,35
94,105,79188,18655,25
94,107,20627,40486,28
94,113,111706,22685,19
94,114,138748,31126,24
94,119,38173,10255,11
95,85,61837,7469,12
95,87,27719,6618,36
95,93,39559,8287,35
95,95,81001,21882,13
95,96,112226,23304,15
95,98,125776,28192,20
95,99,61755,15749,21
95,104,8148,1091,4
95,107,88223,41050,13
95,108,160441,94775,13
95,110,114954,23748,25
95,111,110916,26979,25
95,117,72238,17050,30
95,119,57794,14826,15
95,120,44639,8324,22
96,53,3142,28,28
96,55,3649,1782,64
96,84,14295,7095,32
96,85,23438,3772,31
96,87,47966,8071,18
96,88,40532,6540,17
96,90,25779,4874,14
96,92,9540,1805,30
96,96,43439,12290,16
96,98,47850,17530,17
96,99,147279,19503,19
96,101,177396,17875,20
96,102,32479,9098,14
96,108,81727,24070,22
96,110,123973,65061,17
96,111,81866,16204,19
97,78,1117,635,251
97,81,9573,2818,20
97,82,9704,1831,30
97,88,42188,7739,14
97,90,22467,11726,16
97,92,15311,3175,39
97,93,6525,2875,25
97,95,19959,2311,28
97,99,77031,9278,18
97,101,22982,12390,11
98,81,9456,583,110
98,82,11304,3578,34
98,84,8807,1963,35
98,85,17703,3014,26
98,87,37566,6086,16
98,92,9765,1472,59
98,93,8681,2196,32
98,95,21909,4345,20
98,96,24661,5094,19
98,98,18329,2179,31
99,76,4251,1696,45
99,85,9035,1946,32
99,87,23331,6321,14
99,88,60853,29366,9
99,90,16934,7028,15
99,95,32951,10076,10
99,96,39543,10111,12
99,98,27136,6153,17
99,101,63635,8366,18
99,102,16204,6298,12
100,58,6931,1407,43
100,88,24509,4405,17
100,90,31757,5572,13
100,92,11781,2781,30
100,93,6458,980,38
100,99,18884,5416,31
100,101,64094,34958,14
100,102,15770,6464,19
101,90,88945,11798,14
101,92,898,568,21
101,95,19101,19456,19
101,96,119998,18524,13
101,98,31653,9257,20
101,102,38444,10453,14
101,104,22609,8171,16
102,95,1187,790,154
102,96,38168,7899,13
102,98,9570,2820,22
102,99,19955,6793,22
102,101,42306,8646,18
102,107,7539,917,32
102,110,42079,53290,13
102,111,78202,74661,13
102,113,176980,138073,9
103,88,92369,92881,26
103,99,10733,1563,23
103,102,82169,10461,15
103,111,34896,30644,7
103,113,9197,1590,38
104,102,25405,5385,12
104,104,11835,2796,36
104,105,17227,15208,14
105,110,45770,28329,5
105,111,66798,24039,6
106,104,7496,4391,27
106,110,143038,124674,6
106,111,309581,277741,8
107,104,31770,77952,9
108,110,13693,15967,25
108,111,84933,164036,2
109,108,33236,44220,11
109,110,218332,181578,12
109,111,138624,57739,6
110,105,151382,286308,12
110,107,89504,66377,16
111,107,89254,52856,9
114,107,16307,7235,9
