x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,121390,117255,13
0,18,44718,23239,16
1,17,46785,47108,14
1,54,57213,41446,9
2,16,429396,405597,9
2,18,114373,73204,15
3,17,50956,46597,19
3,18,27815,9745,20
3,70,646076,632598,11
4,17,116421,66721,15
4,80,100351,110894,15
5,17,532189,540221,11
7,0,270139,10535,39
7,84,491692,510196,11
8,109,56342,678,613
10,84,175953,171570,17
17,80,201596,15182,51
18,38,269782,257345,12
18,81,258120,11662,47
20,52,44496,6715,188
20,88,205331,10061,43
22,24,114890,125142,14
22,73,102216,4867,97
22,88,16378,12601,49
23,25,217487,197880,19
23,33,610444,299771,16
23,34,273639,239059,12
24,25,86370,87715,12
24,26,113079,124523,12
24,28,114094,112088,9
24,35,54738,27170,15
25,25,96827,105290,11
25,27,69593,12088,14
25,35,29297,28990,18
26,24,253964,208816,19
26,25,119058,98114,16
26,26,54486,19314,18
27,23,62607,92063,18
27,24,75246,28785,12
27,115,92228,94704,8
28,22,220958,149745,15
28,23,730501,516316,12
28,25,68179,11713,14
28,76,37717,1592,699
28,113,21870,41281,18
28,114,140739,51299,34
29,22,28419,11437,13
29,24,29614,11310,14
29,65,274515,252449,25
29,115,116163,102857,10
29,117,509893,647095,17
30,19,90232,74383,16
30,67,121860,88118,11
30,118,11701,6153,18
31,65,127076,10394,76
31,68,322662,356638,14
31,91,13183,458,593
31,104,15340,7679,53
32,11,207825,191174,11
34,12,70923,10071,10
34,68,101744,112737,9
34,121,81196,10523,14
34,125,199288,206215,10
35,8,403988,303995,10
35,11,10636,8062,14
35,70,288989,235327,11
35,123,75122,54379,10
35,125,274628,273250,9
36,7,113735,111951,11
36,8,123590,63176,16
36,10,50562,5807,13
36,124,15886,2542,18
36,125,120669,117377,10
36,127,131604,51902,42
38,8,175678,169269,17
38,125,209021,253987,13
39,1,109488,120004,9
39,8,68554,78751,8
39,9,76661,71053,7
40,18,66372,26879,16
40,22,55063,18508,55
41,6,79806,40293,9
41,46,20090,10953,57
45,3,179255,182009,8
47,5,187517,104875,29
47,56,302458,31059,51
48,36,48263,51191,9
48,37,13419,6566,18
49,14,67546,59365,6
50,14,174996,173903,8
50,15,128583,124390,15
50,38,31986,38823,12
51,6,187728,202687,10
51,14,76397,35081,11
51,53,125840,10383,13
52,65,454353,411714,8
52,92,42194,31792,20
52,93,2089,950,7
53,0,20791,7553,31
53,15,44132,40409,8
54,14,114775,75455,15
54,18,124299,9914,11
54,105,222322,20408,50
55,89,4257,2681,11
56,89,7575,6346,9
58,11,431107,586234,10
58,91,183236,19395,84
59,56,505865,504789,22
60,42,275198,267719,8
60,63,31328,29468,9
61,26,116454,30690,17
61,91,30412,22369,10
62,25,89530,15625,20
62,26,109929,17389,18
63,24,31885,10151,15
63,25,267906,265726,8
64,76,114833,15885,55
65,26,112814,53934,14
65,27,66789,10752,13
65,78,44074,1226,68
66,17,329344,258580,22
66,33,215017,194825,8
67,24,9384,8769,24
67,27,279891,228566,9
67,32,111518,23104,19
67,33,406538,279535,6
67,34,82365,111417,15
68,32,222712,207450,14
68,70,241866,237256,9
68,72,127908,125604,9
69,33,117344,172058,10
69,71,160763,147662,8
69,73,153140,146848,16
70,33,66097,10760,13
70,72,179441,153853,18
71,72,271528,239950,17
72,27,16083,11195,16
72,71,166373,150866,23
72,72,162461,160307,7
73,62,17850,13738,8
73,73,4591,5872,9
74,91,85127,10541,13
75,27,44416,12134,11
75,77,111281,111613,9
76,27,546310,534878,7
76,42,143404,166876,8
77,15,99974,84167,10
77,34,73063,38179,7
77,36,430225,50531,18
78,14,34179,35405,11
78,15,78885,74512,14
79,61,81782,97900,12
80,60,283225,296346,8
81,26,318467,252652,9
