x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,4705,210,4
0,116,57955,5401,16
1,116,59455,10594,3
1,124,37770,13722,56
2,11,142101,54080,11
2,126,127975,69762,12
3,10,4792,922,25
3,12,89543,30924,19
3,57,2078,1852,376
3,58,22993,19768,4
3,59,36660,7200,14
4,11,9773,3276,18
4,12,3624,661,22
4,102,47480,8254,3
4,104,468297,58795,4
5,25,38052,11000,3
5,59,373407,94473,3
5,89,62954,10471,3
5,103,222414,35443,4
6,8,33349,11277,19
6,43,1160,242,168
6,103,481862,86116,4
6,113,39899,8085,10
6,115,25437,7955,5
8,75,40635,7620,5
9,94,57289,10431,9
9,104,78651,28803,4
10,93,144396,60587,3
11,94,26766,8432,16
12,94,200465,58728,15
13,0,195621,31020,17
13,1,102075,30941,19
14,0,8926,4534,16
14,2,6341,4288,20
14,69,62606,10634,4
14,119,141571,41867,18
14,121,39421,1613,555
15,0,83614,22619,15
15,1,16508,44716,5
15,58,124974,10387,14
16,119,62653,10304,4
18,2,18532,13312,17
18,118,175852,174536,18
18,125,204255,204503,10
18,126,155592,177579,11
19,35,63969,11891,5
19,113,487736,616304,8
19,115,596318,577349,9
20,102,125720,31697,3
21,103,22451,5423,5
21,118,15887,1794,613
22,4,655116,103350,7
22,126,77693,40322,11
23,0,23720,6437,20
23,109,35517,15597,27
23,117,233574,366924,10
24,77,15572,8080,4
24,117,91291,83663,17
25,0,12584,4644,17
26,0,26625,5281,17
26,112,265297,340969,11
26,118,621703,408624,9
28,6,59223,42513,6
28,119,71535,22530,20
29,70,13477,12389,27
29,112,139385,129593,19
29,117,530815,236196,11
30,108,159302,166752,9
32,112,118192,106781,9
34,31,63328,9974,5
34,65,105691,29026,7
35,107,272374,301553,9
36,6,32509,31063,7
36,65,55096,23220,7
38,60,218544,67819,5
38,65,62328,9820,4
38,107,104742,98208,153
39,10,19478,9856,17
39,107,273661,260600,9
40,12,43673,10703,20
40,14,41797,69230,11
40,25,57111,5793,7
41,9,95549,22152,11
41,11,38977,9608,27
41,12,56552,6589,17
41,14,50326,8468,18
41,16,119843,11045,20
41,17,5793,510,13
41,109,272620,312376,9
42,9,76060,9768,22
42,11,67784,5623,20
42,12,163810,18821,16
42,15,99078,9612,18
42,16,112542,27377,26
42,44,18598,7049,7
42,105,276596,318548,9
43,10,71956,54220,5
43,14,83560,10001,17
43,15,168887,24874,17
43,18,65094,52348,5
43,19,133675,115248,5
43,45,25639,5020,5
43,56,12589,4516,7
44,2,442454,53262,5
44,12,13935,3392,16
44,14,85365,21322,18
44,15,141714,17795,16
44,16,125385,9229,21
44,17,21301,24277,6
44,47,35903,6801,6
44,105,391099,219438,20
44,107,55820,80990,10
45,11,63011,9911,6
45,14,80597,10857,21
45,16,56250,9611,17
