x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,88888,93312,15
0,122,133438,15867,47
1,1,370202,11076,19
3,1,348971,18806,29
3,2,679883,39984,20
3,32,14232,8255,38
3,36,23291,36101,16
4,1,368275,9774,21
4,2,322818,16532,25
4,3,512601,22457,19
4,32,23868,13330,18
4,36,28169,17057,13
5,3,554348,22949,28
6,2,131053,8243,22
6,3,237031,9943,25
8,1,129870,11137,25
8,3,343294,11622,23
8,4,356365,11648,23
8,5,352603,9679,28
9,1,97146,13776,22
9,4,71304,13426,22
10,3,238143,20101,23
10,7,36886,8089,34
10,8,267690,8071,28
11,4,363248,11129,22
12,3,367568,11148,21
12,9,193428,19886,25
12,38,22390,16493,66
13,11,320351,10292,22
13,24,143149,12810,51
13,31,37772,24035,23
14,8,30934,4243,22
14,31,58041,48342,10
22,32,24238,23867,10
34,99,8836,4927,49
35,101,7459,9886,109
42,99,39759,17238,19
43,98,6029,922,38
44,98,135603,50124,21
46,92,19990,10256,105
46,99,109712,110807,14
50,29,180692,15848,41
50,31,62332,12267,54
82,2,453817,22783,21
83,1,486375,23013,20
83,118,43831,449,661
84,1,22442,2119,20
85,1,36104,6050,20
86,5,258019,40136,22
86,7,246705,40376,21
88,9,369253,11430,18
88,11,61176,5021,21
89,1,485083,19179,22
91,10,249895,8646,15
92,4,351531,10674,23
93,4,93510,11716,23
98,9,22206,1363,42
98,10,27392,2578,20
99,9,135377,16207,40
99,25,61735,10795,17
100,9,160126,15981,50
100,20,23800,5624,155
100,28,371985,11545,21
101,8,144319,19523,38
102,7,99147,11443,16
102,8,138210,10529,47
103,5,179662,14157,48
103,7,206000,15406,41
115,83,14112,10394,47
116,83,19390,12512,48
118,11,10527,2072,25
119,1,45364,11407,17
120,11,557483,20301,24
120,12,558758,20528,26
121,10,66750,5431,18
122,2,288872,8070,30
122,3,16671,287,44
123,10,369103,10800,19
123,45,62485,4507,46
123,124,44883,10318,54
124,9,150960,8572,50
124,49,523703,22750,23
125,8,357362,11278,25
125,50,8559,11614,23
126,45,73178,19130,56
126,50,156036,10937,26
