x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,3,197289,6942,89
62,2,228336,13662,100
63,0,34728,3118,89
63,2,32523,6419,110
63,3,43855,12108,10
65,2,22145,3242,26
66,2,342,572,48
66,3,14121,10391,25
71,2,1505,651,25
72,2,478,655,29
74,5,75786,5436,79
89,0,477167,305432,5
91,0,180569,137897,13
91,2,145605,50920,3
92,0,179103,151257,7
92,2,330264,133996,4
93,3,83944,31607,23
94,0,609254,631980,4
94,2,85654,55587,13
94,3,184400,110043,13
95,2,205495,170204,4
96,3,213264,153933,3
96,5,364483,325916,4
97,0,179448,163341,3
97,2,208865,243989,8
97,3,191014,154405,23
98,0,191240,107553,10
98,2,264120,216874,6
98,3,359155,341952,3
100,0,192891,154687,6
100,2,54962,41065,12
100,3,196939,203867,7
101,0,240248,181755,3
101,2,60967,61292,13
102,5,35559,33024,12
103,0,152413,30669,4
103,2,193273,175183,3
103,3,103047,113320,8
104,0,172058,67260,6
104,2,123571,131419,3
104,3,35166,22467,27
104,5,147109,174684,3
105,0,92770,92482,8
106,2,162931,146247,6
106,3,161359,116885,20
106,5,188350,179596,20
107,0,183165,167488,3
107,2,207611,153172,3
108,0,280781,230614,4
108,6,4775,841,26
109,2,525167,437833,2
109,3,34997,29734,12
109,6,5942,711,221
110,0,155985,86979,10
110,2,245248,448462,3
110,3,241184,41953,2
110,6,3872,437,80
111,0,128280,107562,4
111,2,236587,159011,7
112,3,539200,429851,4
112,5,125847,34600,25
113,0,216566,140021,5
113,2,168961,89620,5
113,3,161970,110989,9
113,5,457828,171151,3
113,6,136799,81465,44
113,13,23586,30836,7
114,0,186359,117799,8
114,2,159322,71996,3
114,8,67094,5506,96
114,11,140068,10001,111
114,13,15487,16008,20
115,3,319056,291822,3
115,5,287235,118071,3
116,2,203063,118980,4
116,3,366022,386745,4
116,5,248348,191762,2
116,6,288593,53381,2
117,2,169883,82129,5
117,3,237337,108215,3
118,6,214950,99902,3
119,2,181597,86227,2
119,5,198477,121357,3
120,3,477809,283616,3
121,5,2858,648,93
123,0,196,305,73
123,2,305326,171888,5
123,3,32583,12231,16
124,11,232498,13441,96
125,3,25249,10406,42
125,6,13759,4022,95
125,8,21111,9599,76
126,0,112685,96845,6
126,5,18277,3682,64
127,6,49488,13768,59
127,8,10062,13034,25
127,10,16415,9329,31
127,11,9492,18855,6
