x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,105,2853,898,24
83,96,2058,2866,30
84,112,1390,291,174
85,88,1518,149,37
86,105,5293,793,42
86,111,5398,903,29
91,117,9296,9462,12
92,112,16970,8798,18
93,111,9926,4936,7
93,112,2930,1126,73
93,114,6762,889,33
93,124,4354,2811,11
94,117,5688,2500,18
95,117,5432,3316,33
95,118,820,38,226
95,120,8337,3511,9
96,112,11875,8957,32
96,114,5950,3110,18
96,115,4566,9337,9
96,120,7130,1450,32
97,112,14916,7070,10
97,114,7332,5347,32
97,115,18744,9484,11
97,117,2409,913,27
98,111,1953,189,15
99,84,16101,16994,8
99,108,580,2309,35
99,111,27935,14829,7
99,114,5929,2434,26
100,84,13966,14437,3
100,85,11069,11305,6
100,87,19061,18639,6
100,114,18804,9800,9
100,115,11202,5324,36
100,117,7489,2626,55
101,85,13368,7334,6
101,87,10642,9832,6
101,88,8343,14174,7
101,105,2060,347,85
101,108,2300,444,59
101,109,23049,10508,9
101,115,5333,2376,17
102,84,17767,19178,10
102,88,17517,8947,10
102,111,27941,14346,6
102,112,16859,9760,10
103,87,13270,13598,28
103,105,19353,9603,9
103,111,10697,5758,13
103,112,3660,4795,24
103,114,7775,2714,20
103,115,2895,584,114
104,106,2454,2690,17
105,102,2842,1812,23
105,112,4824,3373,18
106,96,5833,8737,29
107,108,8232,1542,16
108,109,1295,496,104
108,111,1297,538,113
109,88,24574,14811,6
