x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,69,2877,1646,642
41,9,12360,3565,114
46,9,6533,12722,4
51,69,76978,78392,3
51,70,71977,87418,3
52,22,119125,10955,109
52,62,33330,899,10
53,70,69978,81622,3
55,70,31440,817,7
57,52,6065,8353,9
57,62,19456,47266,3
59,9,4640,5690,31
61,67,47944,110542,5
63,49,34290,30910,4
63,52,45549,33677,3
63,60,116843,190444,2
63,79,23089,9918,4
63,82,44539,26907,14
64,65,22658,732,6
64,67,87371,83303,3
65,49,31886,41089,3
65,77,14279,13927,3
65,82,42323,78597,3
66,47,65531,65598,3
66,52,98617,183791,3
66,79,56143,85184,3
66,82,19971,31079,3
67,37,249968,185534,5
68,9,10182,9393,5
68,79,2858,589,16
70,27,2616,1880,893
72,9,22880,23726,4
73,32,229093,198629,3
82,16,89188,80642,3
84,7,217312,219431,2
84,16,156786,187460,1
84,92,2647,1940,817
86,26,207568,108736,5
87,6,328584,82769,6
88,12,133268,105389,5
88,14,290899,145648,3
88,16,221323,95803,6
88,17,279703,138400,3
88,19,175630,96702,4
88,21,301970,202648,4
88,26,7558,84,18
88,27,25525,36140,4
89,1,284718,98158,7
89,2,237700,107380,13
89,21,187369,131105,3
89,22,98161,61192,4
90,1,107931,50065,2
90,2,97340,60101,4
90,4,265240,177037,7
90,6,205012,61700,4
90,7,249417,82946,67
90,9,141527,55087,7
90,11,234647,89358,8
90,12,182413,80683,7
90,14,238784,132760,11
90,16,196432,101862,4
90,17,208603,107597,3
90,19,198978,130574,3
90,44,619429,651424,2
91,9,127418,67795,12
91,11,148745,109729,7
91,12,227364,107160,7
91,14,214274,139324,5
91,16,152159,79452,10
91,17,83526,70919,5
91,19,284218,166689,3
91,21,283858,190165,8
91,22,206792,60974,4
92,2,139204,67746,2
92,4,285917,108181,9
92,6,240017,102526,31
92,7,160689,62559,18
92,24,12608,541,218
92,26,16888,24954,2
92,27,17204,21546,5
93,1,155794,96503,6
93,2,227563,132003,6
93,4,215573,88579,8
93,6,253068,157608,6
93,7,200812,103901,6
93,9,133405,65200,10
93,11,185382,91333,8
93,12,222438,121304,6
93,14,213508,116205,5
93,16,243303,118309,10
93,17,187789,91770,5
94,7,224019,79298,9
94,9,119587,53681,9
94,11,161481,92266,5
94,12,198883,98844,14
94,14,193604,114512,4
94,16,214884,105792,8
94,17,162595,77456,22
94,26,1081,1468,596
95,1,218655,121504,7
95,2,198615,129733,4
95,4,197602,102652,6
95,6,199238,90211,6
95,19,223491,81287,7
96,1,168274,100568,5
96,2,268996,217068,4
96,4,243859,119258,7
96,6,191523,50736,11
96,7,206245,131392,5
96,9,198313,94274,11
96,11,121708,60811,10
96,12,188740,75348,7
96,14,232480,116889,6
96,16,149694,69397,5
96,17,277341,264102,3
96,35,156799,108701,2
97,6,297646,156686,4
97,7,181155,87137,9
97,9,181408,80824,9
97,11,140462,60505,7
97,12,186091,134342,5
97,14,233105,99531,43
97,16,249433,106731,7
97,17,227123,147682,4
97,19,216994,141468,6
97,21,153506,118404,17
97,22,37483,52358,15
98,1,233580,143293,5
98,2,265753,171496,3
98,4,249361,150473,4
98,17,200742,102892,13
98,19,258552,124615,6
98,21,234050,157803,4
98,22,220536,153630,3
98,26,26432,39011,3
99,1,200117,112798,5
99,2,245188,155126,4
99,4,272217,174804,3
99,6,160364,67574,22
99,7,250824,117541,8
99,9,198644,107154,11
99,11,228915,113014,7
99,12,221485,113860,9
99,14,227908,126794,9
99,16,227448,110887,8
100,6,199919,120914,8
100,7,205556,112066,8
100,9,201987,141869,4
100,11,176274,118438,6
100,12,175987,116720,4
100,14,245765,111877,9
100,16,186247,91541,8
100,17,173538,107160,6
100,19,191634,109478,6
100,21,263577,232520,4
100,22,138833,94327,6
101,1,261234,134469,20
101,2,257109,139113,13
101,4,239291,150069,4
101,17,230208,108564,7
101,19,200084,214917,6
101,22,158379,168511,3
101,24,170187,76604,2
102,1,287594,159883,3
102,2,263844,183079,3
102,4,132749,96926,3
102,6,199999,167734,4
102,7,169383,124430,3
102,9,178756,125240,3
102,11,229509,108365,18
102,12,239656,104704,7
102,14,196961,113181,14
102,16,205370,103153,10
103,6,421621,378691,3
103,7,201583,197240,2
103,9,202922,129117,4
103,11,229595,102581,5
103,12,149930,99797,3
103,14,174090,108132,19
103,16,230777,122967,6
103,17,241086,122244,9
103,19,242154,155042,3
103,24,304760,259940,2
103,26,62577,73267,2
104,1,252213,136143,3
104,2,244384,162843,2
104,16,204188,99265,6
104,17,262509,158042,6
104,19,262407,182353,4
104,21,516606,227043,2
104,22,167219,96129,3
104,24,278492,96075,2
105,1,167636,132207,15
105,2,215229,135803,3
105,4,182305,142036,3
105,6,215742,138916,11
105,7,226005,165751,4
105,9,254379,153737,11
105,11,173362,112131,7
105,12,237803,136873,4
105,14,256877,178584,4
106,2,507046,257321,4
106,4,252443,179282,3
106,6,236067,145216,3
106,7,158356,131559,3
106,9,196511,161530,3
106,11,189723,139148,3
106,12,251452,164148,3
106,14,178894,92949,3
106,16,224710,126156,9
106,17,204395,118022,6
107,1,409092,208011,4
107,14,186467,127013,3
107,16,227628,142948,4
107,17,228508,175262,4
107,26,191874,77938,2
108,1,70019,34502,10
108,2,68677,37738,3
108,4,241951,158964,10
108,6,225063,127611,5
108,7,112426,91853,5
108,9,221664,132727,4
108,11,132283,102506,3
108,12,209731,138596,4
109,2,260222,96393,2
109,4,216914,147065,6
109,6,176486,97632,3
109,7,243770,184728,7
109,9,177157,99979,3
109,11,164500,111673,4
109,12,213107,141837,3
109,14,207500,120592,16
109,16,231738,147871,3
109,17,186559,132591,3
109,19,230104,180007,3
109,21,217988,153244,3
110,1,69492,44432,4
110,14,181679,113720,6
110,16,159325,102648,3
110,17,189141,146683,3
110,19,114419,84317,2
110,26,7899,7773,57
110,34,101525,48360,2
111,4,214170,104269,3
111,6,182474,147423,3
111,7,184478,128048,3
111,9,183806,114185,3
111,11,274359,202225,3
111,12,314709,223825,3
112,4,241735,144947,3
112,6,210728,186208,3
112,7,172916,140810,3
112,9,178548,106548,3
112,11,287663,222422,3
112,12,233324,175495,4
112,14,217432,136851,2
112,16,158795,135973,3
112,17,165190,110831,2
112,19,199535,123023,2
113,12,234588,135530,3
113,16,156885,126365,3
113,17,152745,91454,2
113,19,168634,120349,2
114,1,65169,19927,2
114,2,178859,155868,4
114,4,190745,106273,2
114,6,220948,150821,4
114,7,225489,164645,3
114,9,267133,179708,2
114,11,146200,96279,2
115,2,267761,320765,2
115,4,177316,90097,3
115,6,184832,119076,5
115,7,180226,130496,3
115,9,186572,137552,4
115,11,189776,136626,2
115,12,207447,130103,3
115,14,148446,131066,3
115,16,194925,165751,2
115,17,208135,149929,1
115,19,143216,99465,10
116,11,167914,105099,3
116,12,280135,175900,2
116,14,168076,103466,2
116,16,141702,87307,3
116,17,145618,119945,3
116,19,163373,117546,2
116,22,9605,4960,27
116,50,12147,26721,3
117,2,210749,179363,4
117,4,203913,141759,3
117,6,133704,131950,3
117,7,117111,82258,3
117,9,199815,143146,3
118,2,94288,41979,3
118,4,170702,98504,27
118,6,107276,74352,3
118,12,203524,194103,2
118,14,140488,109678,2
118,16,191849,125553,2
118,17,135309,100737,2
118,19,186355,151582,2
119,12,164549,137600,2
119,14,223527,158594,2
119,16,201225,116138,2
120,1,218433,105974,3
120,2,447140,271514,3
120,4,244999,137336,3
120,6,131407,92494,4
121,1,346602,174058,3
121,2,137077,103343,4
121,4,178741,124993,3
121,6,171999,149859,2
121,7,50006,71805,3
121,9,199082,130914,2
121,16,254856,184020,2
122,11,178345,162165,2
123,2,200982,138037,3
123,4,292482,96544,3
123,6,235088,147563,2
123,40,2546,1578,12
124,2,73520,45642,2
124,9,198126,77009,7
124,12,162055,190182,2
124,14,318991,220266,3
124,16,237451,236628,2
125,9,282428,243441,3
125,12,244672,176999,2
125,14,219459,162448,2
125,16,210818,134198,2
126,6,198183,77154,3
