x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,344193,11447,14
0,50,295277,17127,17
0,54,27479,5513,15
0,55,216036,24304,15
0,75,131237,17293,22
0,76,182369,28149,18
1,52,130233,5605,16
1,53,525183,21167,12
1,57,359689,17106,14
1,58,314386,38641,21
1,65,286885,18677,351
1,66,28785,9181,16
1,70,206972,19170,16
1,71,1404,9503,19
1,79,220076,14304,16
1,80,26472,22744,18
2,50,236685,21702,15
2,52,301963,34242,19
2,55,147188,18088,19
2,57,251377,23552,18
2,59,235042,17678,18
2,60,306004,21884,17
2,68,309478,11527,15
2,69,76625,22530,14
2,73,1638,7649,22
2,78,9460,9297,40
2,79,32340,8160,18
3,50,273020,24080,16
3,52,258033,18808,18
3,55,382721,11855,18
3,60,234318,11618,16
3,64,126411,147532,6
3,73,53744,3174,38
3,76,200780,17980,23
3,78,82021,10341,43
3,80,327500,17616,16
3,81,224967,11347,17
4,50,273982,21144,24
4,53,364587,30295,20
4,54,154537,15295,16
4,57,350408,25445,16
4,59,226284,23617,17
4,61,322496,17645,23
4,65,437487,26226,16
4,71,86264,17840,19
4,76,115025,9206,15
4,79,13986,3400,23
4,80,206070,11555,15
5,52,44151,13937,23
5,53,189472,12209,27
5,55,449739,23066,17
5,57,355305,13968,19
5,58,60378,23249,13
5,60,554641,22312,15
5,61,532027,19075,16
5,63,558585,23466,17
5,70,74039,11501,21
5,74,732094,40263,18
5,75,53513,18098,24
5,78,896,171,33
5,79,410650,39038,15
5,80,62081,732,18
5,81,165923,15092,20
6,50,19603,8275,14
6,52,219676,16675,16
6,53,291779,14150,19
6,60,347418,22574,18
6,61,235947,23571,18
6,74,108721,17381,20
6,76,165326,20122,18
6,78,318045,9928,26
6,79,52830,21627,15
6,81,81180,22770,19
7,54,332840,23703,15
7,55,270022,12060,17
7,58,461187,11823,20
7,60,237670,11975,19
7,71,153668,17337,20
7,76,367271,32154,14
7,78,220864,18269,22
7,80,123700,17946,17
7,81,31295,23524,15
8,50,81428,4885,21
8,53,9644,20401,23
8,54,319941,32151,15
8,59,313904,15704,21
8,61,439471,23257,16
8,66,340187,38453,33
8,71,373484,40440,16
8,74,316093,17589,23
8,75,38466,12005,19
8,79,401223,11740,14
8,80,227298,11729,16
9,52,18511,5198,15
9,53,206520,15356,19
9,57,99345,17073,15
9,60,182911,11361,21
9,66,119562,23126,12
9,69,324944,17576,16
9,73,425854,31624,14
9,74,169397,11680,20
9,75,234568,23138,19
9,78,82299,60344,10
9,79,94814,20371,15
9,83,53697,20267,17
10,50,4838,1476,19
10,52,381922,13781,22
10,54,213073,24272,13
10,55,125331,20084,19
10,59,233048,11608,16
10,60,32201,10210,17
10,73,346379,20478,21
10,74,179240,11452,17
10,76,249881,16979,18
10,78,203163,16316,18
10,80,357241,26273,17
10,81,234183,20783,17
10,83,190776,11548,17
11,53,351616,18627,18
11,60,437066,21571,26
11,61,175765,15626,15
11,70,536045,20600,18
11,76,120678,14185,18
11,78,234899,19276,18
11,80,387838,19146,19
11,81,225219,14404,16
12,53,468515,22797,19
12,54,226179,29484,24
12,61,201045,12187,22
12,70,235684,25977,16
12,71,305255,39496,15
12,74,443868,23501,14
12,79,329019,14536,17
12,80,144854,48326,15
12,83,373329,17045,24
12,84,305614,41367,14
13,55,342072,26263,13
13,65,668988,39395,15
13,66,619142,22145,19
13,69,149332,10168,26
13,73,431932,24863,19
13,74,278255,15386,15
13,75,157411,10792,16
13,78,69927,42348,9
13,79,314729,20839,18
13,81,231389,209558,8
13,83,351313,16242,18
14,54,124479,16493,17
14,55,256487,25176,17
14,57,435575,11836,18
14,60,406355,22292,18
14,65,475838,23392,16
14,68,68223,73419,10
14,71,30431,12036,20
14,73,86115,11755,19
14,74,97879,11273,21
14,76,215893,11158,17
14,78,213302,14978,21
14,80,29076,7794,25
14,81,388915,86561,16
14,83,150224,30132,10
15,53,537535,23928,18
15,54,492560,40473,12
15,55,510639,20728,23
15,61,479892,26577,16
15,63,30397,4955,13
15,66,352932,11289,17
15,73,156615,11494,22
15,75,260120,14512,18
15,79,138014,75510,11
15,80,340173,11932,20
15,81,59113,25638,17
15,84,155966,21901,19
16,53,177791,14776,17
16,54,290370,16325,17
16,57,190280,11234,21
16,60,391347,20731,18
16,63,600476,41037,16
16,65,95626,19825,21
16,66,331899,33560,16
16,75,169072,11669,19
16,80,231599,11237,22
16,83,454767,11668,29
17,52,269073,23554,16
17,55,249594,15124,19
17,60,117317,22883,17
17,64,283369,25482,17
17,65,369846,23142,16
17,68,463706,11534,20
17,78,426820,11628,17
17,81,195721,48168,18
17,83,268036,40171,25
17,84,400476,31813,22
18,52,365281,13474,18
18,54,346289,39595,16
18,55,18478,9777,19
18,57,280643,20552,20
18,60,328348,44751,13
18,63,132901,18054,18
18,64,171283,16652,54
18,68,509567,36391,13
19,53,475663,40300,15
19,54,238704,11827,16
19,58,289688,24621,17
19,61,75890,11768,18
19,64,536431,21670,20
19,66,388237,20878,15
19,68,127438,11493,16
19,85,258065,37985,23
20,52,670332,23695,19
20,53,377961,16124,14
20,54,330606,22521,18
20,57,374346,15117,20
20,58,27060,11350,18
20,60,238742,20475,20
20,61,568152,23512,19
20,66,184734,29014,15
20,69,197379,20839,20
20,84,327039,35575,20
21,52,180303,31969,21
21,53,342275,15251,19
21,55,14239,7133,21
21,60,152453,22592,17
21,61,366076,23585,15
21,69,583131,23233,17
21,83,271885,11655,23
21,85,124605,21702,22
22,50,180828,29406,23
22,52,172601,26991,16
22,54,53965,12403,16
22,55,68862,6735,17
22,60,112154,10379,19
22,63,378050,27800,20
22,68,99058,10914,14
22,81,341113,15753,20
23,50,167563,26340,20
23,53,135129,11478,20
23,55,192044,11771,17
23,57,43752,10101,17
23,59,45230,11751,15
23,61,622434,32187,16
23,63,30135,6991,15
23,64,282794,11697,17
23,65,200561,9856,22
23,66,235564,157434,7
23,68,232549,222172,7
23,80,483379,42125,18
23,84,375776,22631,17
23,85,506258,35300,14
24,48,251284,15505,27
24,49,110911,23679,27
24,53,132480,22990,30
24,57,425168,15180,20
24,58,198542,17824,18
24,61,575562,23041,18
24,63,415276,35053,14
