x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,114,3028,1113,67
45,115,5479,3618,28
47,37,60720,19083,2
47,115,13676,9786,30
48,37,18945,7431,3
49,98,3207,4046,33
50,94,6353,4947,39
51,98,23756,9582,32
54,86,35107,41732,27
57,51,94428,19343,2
58,33,26010,15358,7
58,79,32922,12057,13
60,33,46987,19856,15
60,52,115461,28707,2
62,52,58429,17219,8
63,69,32489,12365,9
64,28,16070,9109,8
64,52,59536,16798,5
65,66,19328,7575,7
67,52,57226,31203,8
67,60,42601,11676,24
67,62,48819,13944,5
67,63,40467,11918,15
67,65,103877,31673,9
68,52,29536,11498,8
68,59,14886,8947,10
68,63,33083,9540,5
69,48,61575,17856,5
69,49,23509,10497,14
70,36,33433,8890,2
70,46,39517,13719,7
70,48,19519,7556,7
70,49,24186,10184,7
70,51,86677,19261,3
70,52,59161,14931,9
71,37,47378,9244,8
71,39,5,39,99
71,45,58036,17412,3
72,34,17024,6123,26
72,36,6188,2653,86
72,43,49936,21415,6
72,45,2927,10949,11
73,36,84448,18796,3
73,37,52441,16749,5
74,3,33573,22086,9
74,37,54232,28828,8
74,39,29502,12969,6
74,42,25453,15195,9
75,42,40449,18435,2
76,39,28362,14960,15
77,39,12698,9660,3
79,14,12427,7044,40
79,37,70493,16102,8
79,39,29806,9437,4
80,37,42680,12152,3
83,34,52910,19544,3
84,40,33862,8556,2
85,10,5754,7205,14
85,34,49790,19967,11
85,36,32135,10248,8
86,16,63712,32172,5
86,34,22943,9575,5
86,36,6591,4789,37
86,37,93919,19033,2
86,39,37066,10681,5
87,17,49257,28839,4
87,37,177415,176645,4
87,39,94644,47949,5
88,17,23658,24158,2
88,33,26272,16655,6
88,34,38384,17723,12
89,33,83934,30245,20
89,34,62109,14343,13
89,36,13617,2518,15
89,37,155103,125358,4
89,39,194228,130583,9
90,28,42954,27326,10
90,36,8650,15011,3
90,37,97098,61250,4
90,39,90054,57406,7
91,28,50287,34690,8
91,31,72209,98601,3
91,33,79654,52441,22
91,34,100231,25526,2
92,31,57872,12836,12
92,33,106010,82909,10
92,36,44417,28907,13
92,37,140071,85706,9
92,39,116069,90146,9
93,10,23290,9421,20
93,28,32694,15689,2
93,29,48719,20651,11
93,36,22558,10343,15
93,37,110443,61764,7
93,39,69231,27916,5
94,28,35313,17469,7
94,29,93471,51534,10
94,31,122067,100161,10
94,33,217147,161159,3
94,34,67501,59149,10
94,39,143712,163781,2
95,31,139288,105401,6
95,33,97883,71074,22
95,34,46265,31660,12
95,36,99008,38720,18
95,37,123396,100229,14
96,10,1494,5121,4
96,26,55610,15935,7
96,28,57346,20288,16
96,29,78561,41125,25
96,34,64768,33540,12
96,36,79192,52154,12
96,37,102117,66501,6
97,8,19224,7514,4
97,25,13594,18214,22
97,26,44192,13222,14
97,28,32145,14909,25
97,29,45513,21666,33
97,31,115986,95435,7
97,33,102936,79024,6
98,29,131998,67025,17
98,31,148866,114863,9
98,33,76661,57356,9
98,34,58646,24622,19
98,36,100278,75932,17
98,37,99469,61038,19
98,46,16668,12896,11
99,8,65651,19371,9
99,26,56781,18040,18
99,28,55004,17282,20
99,33,82870,53838,21
99,34,58742,17671,5
99,36,65804,33457,20
99,37,103076,68861,10
99,39,39532,14620,8
99,40,29269,12923,9
100,7,31886,18537,12
100,25,65853,40434,6
100,26,120178,96999,9
100,28,56997,31791,20
100,29,84195,50577,30
100,31,127710,91416,9
100,37,137941,24339,46
100,39,52524,35657,20
100,42,90993,19413,3
100,45,31955,7048,5
101,5,19181,16326,10
101,7,24386,19773,11
101,23,37424,9589,4
101,28,78573,55384,14
101,29,86626,63998,9
101,31,35568,12444,11
101,33,55406,12388,14
101,34,217963,183973,4
101,36,121419,84562,5
102,20,32509,17258,10
102,25,64539,25093,13
102,26,83059,55448,12
102,34,91722,53245,4
102,36,88173,76575,5
102,37,134423,33819,2
103,7,22996,13763,8
103,23,52412,13018,9
103,25,41960,14987,7
103,26,110665,86493,9
103,28,127526,97107,15
103,29,95191,82729,16
103,31,32380,13934,16
104,16,5864,5023,30
104,17,5182,3739,7
104,19,28108,12589,21
104,20,32855,11196,17
104,28,126047,106463,5
104,29,28724,12001,37
104,31,41323,14230,9
104,33,296830,278783,3
104,34,168661,144807,4
105,19,120536,20179,40
105,20,93461,21863,16
105,22,40795,16502,7
105,23,106479,47600,24
105,25,121051,101457,7
105,26,60159,32938,8
105,33,93621,59303,6
105,34,101799,62229,3
105,36,28240,20037,12
106,11,80454,12929,10
106,13,51310,14304,7
106,14,32830,15264,11
106,16,21200,9644,21
106,17,39381,12033,9
106,23,54482,38231,21
106,25,135800,119382,16
106,26,35806,14552,7
106,28,31647,22153,6
106,29,45642,18851,4
106,36,137462,69078,2
106,37,162570,146507,3
107,3,28030,17396,9
107,5,36960,21602,9
107,7,34045,17220,8
107,14,26453,12698,19
107,16,61065,19630,11
107,17,36051,15201,10
107,19,43176,15129,13
107,20,26163,11011,10
107,22,41231,29764,4
107,26,51827,19097,5
107,28,24975,16597,9
107,29,20842,20322,3
107,31,12416,9031,5
107,33,31512,12276,5
107,34,42761,16305,3
108,5,65029,18738,33
108,7,40858,25521,12
108,10,26927,13333,8
108,11,32637,14609,8
108,13,41227,13969,13
108,17,74865,14921,19
108,19,37388,15219,11
108,20,37480,14395,20
108,22,24719,17776,31
108,23,26510,8610,19
108,25,62734,40072,12
108,31,18292,7946,4
108,34,268535,110064,8
108,36,185830,93017,2
109,10,40653,15592,8
109,11,43986,16445,9
109,13,29085,14492,11
109,14,33898,13444,17
109,16,84126,26424,17
109,22,43419,16444,5
109,23,43364,12173,11
109,25,43586,16088,9
109,26,41648,17410,6
109,29,48871,12414,3
110,13,42476,16436,10
110,14,50187,16195,10
110,16,37218,12505,18
110,17,40476,12530,36
110,19,36897,16918,11
110,25,24537,7825,11
110,29,56808,21086,2
111,10,47846,16979,4
111,11,30569,14618,9
111,17,45516,13753,17
111,20,48415,10864,4
111,23,44296,10882,5
112,10,50303,16305,12
112,11,50092,21676,6
112,13,33432,15701,10
112,14,26207,15167,9
112,16,34105,13153,11
112,20,73,535,4
113,13,62625,25215,4
113,14,36938,14891,8
113,16,80178,21542,14
114,8,61359,29727,5
114,10,52325,16547,17
114,11,44462,18514,10
114,16,36318,14600,3
115,8,39116,11877,9
115,10,40194,18050,11
115,11,25501,14258,10
115,13,30043,14510,9
115,14,42767,17698,5
115,20,27648,12851,15
116,7,47922,19064,6
116,14,20159,8916,12
116,16,54513,16079,3
116,19,4823,515,31
116,29,25734,32767,27
116,31,9027,4664,10
117,7,61353,19353,2
117,8,39879,13293,5
117,10,34633,12187,9
117,17,7805,21987,11
117,19,43789,14036,10
117,20,25626,4154,6
118,7,45731,16997,4
118,8,43329,14737,6
118,10,30927,13316,10
118,11,30418,12811,21
118,13,62036,18688,10
119,5,97030,20048,2
119,11,31634,11856,7
119,14,28647,5718,38
120,7,33177,14428,3
120,8,44529,12280,7
120,10,31298,13547,11
120,14,32139,12030,14
121,5,38880,8929,11
121,7,29481,13558,10
121,8,28236,16516,7
121,10,28766,13550,9
121,11,62647,23424,9
121,13,23452,9883,26
122,10,42800,13633,13
122,11,45604,14408,13
122,13,38603,12339,10
122,14,39297,16698,5
123,7,8305,3282,16
123,8,35714,13946,9
123,13,42990,17133,11
123,14,46519,20224,3
124,7,52209,17890,12
124,8,30768,14100,9
124,10,41379,15223,14
124,11,50001,14430,5
125,3,59973,19379,11
125,8,41512,14573,13
125,10,27582,9627,16
125,11,21580,8974,11
125,13,30947,11052,11
125,14,21450,7108,14
126,5,3585,3221,54
126,7,90895,16104,7
126,13,14175,12366,15
127,5,9528,7578,39
127,7,9656,3340,38
127,8,30603,10561,16
127,10,24826,16053,10
127,11,27440,11635,21
