x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,5567,2674,13
2,18,5545,2782,19
2,44,5545,2819,16
3,87,5575,2362,25
4,34,5740,2838,17
4,95,5082,1960,30
5,81,10699,19120,17
5,82,18939,14919,12
6,61,19308,17393,10
7,61,26225,32137,7
8,66,5188,2698,12
8,67,5715,2865,11
9,14,804,328,37
9,59,40021,30003,5
9,61,28964,24732,9
9,62,37442,38807,7
10,59,10498,28406,5
10,61,47648,35899,7
10,62,44751,26186,5
12,61,58815,62822,4
13,29,5730,3451,12
14,81,5361,2707,17
15,24,4557,2685,14
23,79,3524,2669,14
25,52,5310,2587,18
27,14,5612,2746,14
27,24,5183,2523,19
36,49,12165,3653,30
36,67,5515,4799,32
39,49,5221,2837,18
43,105,12061,5833,20
44,97,7881,6824,13
45,62,9099,4386,49
46,89,2520,1665,54
51,41,7935,6192,18
53,117,36103,38673,8
56,57,2545,1528,53
66,99,12466,7119,13
69,62,21734,52830,6
70,64,1542,46880,2
71,62,122133,171539,3
81,29,5193,7547,25
81,31,5465,5575,34
81,51,5012,2313,17
85,6,3825,1918,40
90,31,5620,2894,15
97,1,5649,2854,12
97,6,48889,38608,27
97,8,147745,92392,3
98,8,81210,54219,29
121,18,10478,7122,22
121,19,1783,6789,22
123,71,89413,109012,3
126,79,161140,202586,2
127,77,307400,201953,2
