x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,6,71472,5409,21
63,14,173058,11015,22
63,19,292271,19676,19
63,36,206400,11112,19
63,38,246248,17292,19
63,51,227530,20414,18
63,54,567962,20912,21
63,55,419736,20381,22
63,78,88904,11394,18
63,98,20213,1896,15
64,14,325502,13084,21
64,20,7926,3636,33
64,21,34268,4387,37
64,31,91021,13417,20
64,38,150168,9029,25
64,41,246076,10864,17
64,67,129388,23989,47
64,70,20364,4884,11
64,81,319506,20807,19
64,119,496959,25482,21
65,39,19643,10822,19
65,44,311305,19257,24
65,45,183983,6174,20
65,48,334524,22284,23
65,52,459857,29352,20
66,5,375895,11481,22
66,17,145357,10764,19
66,43,288830,19791,38
66,48,341440,15610,19
66,125,14415,3662,32
67,6,219847,17996,17
67,7,39013,3885,33
67,12,85004,11595,22
67,14,157790,17587,21
67,15,339346,20422,22
67,21,15683,6533,23
67,23,240992,11661,24
67,35,183288,24674,16
67,39,330192,11504,20
67,45,196743,11534,19
67,72,10277,750,28
67,100,99325,68987,8
68,5,45571,17175,21
68,21,368373,11418,21
68,26,373118,11648,18
68,35,385352,17145,20
68,38,36982,6399,22
68,75,370153,40798,17
68,78,415142,40923,12
68,122,21934,2207,23
69,6,76223,10182,28
69,7,340047,11611,20
69,15,180212,11662,20
69,17,229891,21292,17
69,33,410793,17181,21
69,38,36934,6413,20
69,39,417213,21361,23
69,41,121602,11546,20
69,49,552458,21409,21
69,76,583525,22910,14
69,100,92049,100847,10
69,125,150034,11042,20
70,0,290164,10916,22
70,3,227995,19611,21
70,20,347259,11152,20
70,23,374745,11358,23
70,24,105955,10559,26
70,27,293494,11314,19
70,35,542253,22323,19
70,39,198218,13518,19
70,123,325139,27962,18
71,1,84004,10270,27
71,2,127204,11658,19
71,11,401413,20575,20
71,13,113514,7683,58
71,14,22962,11670,21
71,18,369713,11579,20
71,21,34404,6287,18
71,26,207147,10307,18
71,35,29066,10907,20
71,38,137831,11126,20
72,0,297467,11233,20
72,1,176245,10031,26
72,13,251413,9439,21
72,14,33388,7718,16
72,21,130314,11682,29
72,23,370025,11192,20
72,37,3411,16817,27
72,74,369041,11641,22
72,110,435254,35526,20
72,113,367441,10923,15
72,122,453656,21889,15
73,3,197635,10401,25
73,19,286117,11381,20
73,73,95048,10465,43
73,106,414,702,67
73,118,109183,11738,22
73,122,159288,11507,19
74,14,231459,16705,23
74,19,135070,10183,29
74,23,55059,10973,23
74,31,128273,17117,22
74,32,232701,10912,19
74,35,301335,40798,21
74,36,92925,10440,19
74,70,8782,840,16
74,73,112141,19618,31
74,99,220795,7196,18
75,15,18230,9630,20
75,51,397724,11735,17
75,68,269318,24861,18
75,72,31704,3976,28
75,74,1620,4397,168
75,98,120039,10266,18
75,123,24671,17290,20
76,2,13209,3064,19
76,14,127423,10991,22
76,52,23534,2082,20
76,67,503362,22087,18
76,70,584455,22561,45
76,74,1157,789,99
76,123,282688,11327,18
76,126,327519,11490,15
77,15,147523,20731,25
77,37,91109,10877,21
77,45,492217,33318,18
77,52,98516,18814,19
77,68,537396,22282,35
77,73,129279,11491,14
77,113,374923,11408,15
77,120,69195,10307,30
77,125,6706,677,17
78,17,136785,17427,20
78,19,192402,38106,19
78,35,211121,22291,22
78,67,187771,10677,21
78,104,372266,15395,19
78,105,155140,10892,18
78,120,496621,21665,18
78,125,68686,19402,21
78,126,523846,20474,21
79,18,74410,8076,21
79,23,574745,22131,17
79,30,303446,11794,20
79,31,366106,9450,19
79,66,122360,20295,21
79,78,134210,17763,18
79,79,539481,23029,16
79,87,371068,11386,33
79,116,377086,11415,17
79,119,188199,11909,31
79,126,119414,24042,22
80,2,373432,11009,18
80,17,30658,8375,23
80,21,62831,6950,19
80,23,331252,18922,25
80,62,544489,20662,21
80,64,174716,11181,22
80,66,570287,22462,21
80,97,96549,10641,29
81,12,214438,11106,20
81,25,341551,11516,19
81,39,377363,21193,20
81,41,202122,11685,21
81,62,261213,24010,22
81,63,174236,11577,19
81,64,195958,11164,21
82,0,390025,24114,19
82,23,272014,19872,21
82,26,99123,5473,19
82,35,233961,27255,19
82,37,526703,23028,19
82,49,216222,18969,25
82,50,40412,8013,37
82,61,194660,10798,19
82,63,468058,20686,18
82,84,451218,31255,24
83,1,454904,17287,21
83,11,140480,6203,47
83,13,246814,10187,18
83,23,773453,37448,22
83,24,321867,7854,30
83,26,211955,10521,21
83,35,209794,11702,24
83,36,258503,45766,10
83,38,458132,21317,18
83,50,576205,20976,16
83,63,461669,22065,20
83,111,67901,12311,35
84,0,536450,20707,24
84,12,115852,10439,20
84,25,360702,11250,27
84,33,30523,9494,18
84,61,411133,20385,17
84,62,121167,9167,33
84,89,243506,39467,18
84,111,102852,11828,42
85,5,310823,21638,19
85,25,211914,10916,20
85,29,239971,14014,20
85,62,139459,16052,22
85,92,21859,1493,14
85,124,67521,11647,19
86,0,202503,36015,28
86,3,223118,11505,19
86,5,33549,2746,20
86,17,21897,11661,21
86,24,179866,8547,21
86,52,39281,8316,29
86,87,305716,20905,21
86,88,779705,11228,17
86,93,191677,10554,20
86,100,148304,12238,19
86,112,63398,6893,31
86,119,294395,11617,26
86,124,371971,11421,37
87,7,329582,19359,18
87,11,350259,10826,20
87,26,24585,2211,19
87,31,512339,20763,20
87,39,37013,7280,26
87,47,132771,11353,19
87,92,676640,40232,21
87,95,432071,23265,24
87,98,567550,22850,20
87,111,89956,11326,18
87,113,198050,10616,15
87,114,156937,27216,19
87,116,78473,14898,46
87,118,84771,11529,16
87,119,184758,7375,19
88,0,252140,21231,23
88,20,407422,18930,25
88,26,175682,10050,21
88,30,367063,10220,19
88,35,442152,13374,43
88,54,158268,15541,22
88,91,44458,7181,25
88,97,366820,11519,37
88,98,274524,14462,35
88,100,96343,7729,39
88,105,313958,11515,21
89,7,522727,23379,20
89,21,47804,11484,22
89,29,482246,22510,20
89,37,373851,11618,21
89,39,585352,22359,26
89,41,24526,2365,20
89,48,334270,15117,21
89,61,158580,10198,20
89,93,418805,24375,20
89,95,118305,11088,18
89,97,147412,11644,17
89,98,346646,11333,19
89,101,271862,11185,19
89,106,187768,14795,39
89,109,993,3576,122
89,110,230225,10551,26
90,8,313643,11775,33
90,12,26740,11012,38
90,32,106372,12045,19
90,38,507672,20930,15
90,39,282912,15950,25
90,44,73467,30983,23
90,56,264343,11152,19
90,109,149418,10122,26
90,123,85984,9614,34
90,124,2327,698,113
91,7,32623,8856,20
91,26,247440,18321,18
91,27,30379,6416,18
91,31,69181,11630,24
91,33,45767,11637,20
91,35,244234,25569,18
91,36,367929,11585,21
91,43,109493,11525,22
91,45,34834,22218,21
91,98,359948,11434,35
91,99,36958,5649,35
91,101,274325,11566,18
91,106,1364,2480,15
91,123,82762,18219,35
92,1,519,12354,19
92,11,295080,11095,21
92,25,282978,21320,20
92,26,288132,14393,18
92,30,180523,9776,18
92,32,518707,39380,17
92,33,219747,11435,20
92,35,399670,21389,21
92,44,308771,11465,19
92,98,376853,11175,25
92,99,54910,6498,29
92,100,40714,6880,17
92,101,23704,11595,18
92,106,48016,21351,20
93,0,150782,19657,25
93,1,320160,14604,22
93,21,508680,21811,18
93,24,314193,21508,20
93,27,21616,2051,77
93,31,283740,11588,24
93,36,547784,23114,20
93,43,365481,11476,20
93,89,94799,11994,21
93,101,414471,38583,18
93,105,498401,19824,18
93,109,315425,11687,35
94,11,352132,11771,22
94,14,99976,11665,19
94,20,145149,17303,20
94,31,102255,8594,43
94,36,263814,10325,22
94,43,45319,7652,23
94,50,573889,18136,15
94,104,282127,11516,18
94,105,8066,7948,8
94,106,120261,11277,18
94,119,410118,9659,22
95,2,311390,23253,19
95,15,72758,18599,20
95,23,12661,4381,21
95,39,98897,21784,16
95,98,65864,19492,37
95,99,30754,9287,27
95,107,36663,9727,21
95,110,195342,7280,23
95,116,296268,11286,26
95,118,376518,11297,21
95,119,375865,9912,33
96,2,276054,10983,18
96,17,550636,21705,19
96,20,367842,9593,19
96,32,18292,1265,46
96,41,335248,6440,18
96,97,363998,11001,20
96,98,449573,37640,21
96,99,48731,16393,20
96,105,124836,11087,17
96,106,371072,11315,17
96,111,395789,22653,17
96,117,194186,11044,17
97,1,225438,11343,19
97,3,62664,11313,22
97,11,459353,22641,21
97,12,87003,21751,21
97,13,355883,11809,21
97,19,351827,11687,19
97,32,61199,11929,41
97,95,155371,12947,22
97,98,158892,22078,25
97,104,295429,12097,23
97,105,169508,11346,23
97,107,46431,9598,21
97,116,520814,21698,19
98,2,314882,23200,19
98,7,22410,11519,18
98,31,87562,10630,19
98,62,64662,31386,14
98,63,78063,71465,9
98,64,319741,338091,6
98,87,1874,416,38
98,100,36633,22246,28
98,104,260840,12111,22
98,105,20043,5268,10
98,114,470810,28108,19
99,1,563262,23643,22
99,5,367721,11622,20
99,7,290467,9729,20
99,15,238811,264088,6
99,25,54830,10998,50
99,35,80719,8291,53
99,38,200400,10868,18
99,63,233289,109939,8
99,66,157802,152761,13
99,67,107070,76292,7
99,92,93527,9460,18
99,101,206607,10715,20
99,114,241755,19420,24
100,1,89834,5626,22
100,5,270943,10891,22
100,14,170005,16842,19
100,17,133606,10943,21
100,23,235469,19211,16
100,33,84285,13481,19
100,62,135862,146202,8
100,64,24231,20439,14
100,66,88511,81894,27
100,67,201611,138692,9
100,68,45326,48645,10
100,69,147772,116354,26
100,70,26901,15999,12
100,88,367069,11692,19
100,89,36514,5894,24
100,93,24858,4920,24
100,97,110767,8860,15
100,100,21178,3235,27
101,5,140240,17815,19
101,15,176452,67454,12
101,17,142062,11497,27
101,43,271781,11492,24
101,63,79438,47162,11
101,64,89499,82709,9
101,66,64650,56568,12
101,68,60586,46122,9
101,69,249488,184604,7
101,92,21544,2096,15
101,93,230147,8994,21
101,98,298487,21640,21
101,101,361457,11338,16
101,104,97691,11519,19
101,105,5805,2049,83
101,117,93151,17895,46
102,0,253757,11066,19
102,3,334343,11506,20
102,11,539405,532227,7
102,15,193497,104949,13
102,18,1211,11510,32
102,23,8990,5389,18
102,27,560150,21704,18
102,29,321992,11211,18
102,43,347497,36813,37
102,48,65069,9480,20
102,64,61374,46767,13
102,67,25053,10065,16
102,68,39047,26153,10
102,70,58472,66526,7
102,91,39603,5884,19
102,94,101039,183617,11
102,97,348510,24882,16
102,106,329754,11062,21
102,117,14821,5231,21
103,5,369670,10899,16
103,13,189126,13129,17
103,15,115891,61138,16
103,17,582999,22827,14
103,18,290826,210299,10
103,30,262338,31757,30
103,43,61183,5435,24
103,58,4133,920,37
103,69,161575,105546,9
103,72,82849,35079,22
103,91,401659,15441,29
103,93,36441,6074,14
103,98,123904,138351,7
104,0,314685,10826,18
104,5,288666,19802,19
104,8,372534,11538,31
104,13,122473,11570,22
104,14,94340,20780,19
104,17,99486,91726,14
104,18,26732,4764,20
104,23,563659,22070,17
104,25,123867,16332,21
104,38,23438,11293,20
104,42,79194,12991,19
104,44,31252,11715,17
104,49,159520,10491,38
104,69,372290,10982,20
104,78,111746,10982,48
104,89,19001,2148,43
104,109,78478,11581,18
105,11,253835,9040,34
105,12,14594,3361,38
105,15,236812,148213,9
105,17,248322,171755,15
105,19,147247,12274,30
105,20,308682,15695,17
105,21,194056,10623,21
105,24,214830,17293,17
105,25,247980,22623,21
105,31,20955,11646,20
105,44,260818,23342,22
105,57,373979,11480,21
105,89,101662,7089,22
105,93,38556,11494,17
105,98,11159,1387,14
105,116,568264,30042,19
106,8,75974,8003,39
106,15,363310,11747,20
106,18,151220,117225,7
106,19,195464,55619,20
106,20,447689,223848,19
106,39,47713,8240,17
106,43,482594,21549,17
106,47,5041,6409,19
106,56,51801,9792,24
106,58,134627,6465,19
106,68,218466,23463,18
106,72,346630,11557,22
106,73,218221,23389,22
106,74,36589,23500,18
107,9,464824,452758,7
107,19,407824,348316,9
107,21,7352,8534,31
107,37,370048,11407,22
107,49,240679,11584,19
107,60,348235,11701,22
107,70,465056,21587,19
107,84,102268,21178,15
107,87,176079,12212,17
107,111,319956,10997,18
108,1,258277,38159,25
108,36,94139,11483,21
108,54,277882,15974,17
108,58,229168,16559,20
108,62,91450,93673,28
108,70,14530,5494,18
108,73,36630,5187,18
108,86,223627,16149,18
108,89,256498,13892,20
108,111,25423,9529,26
109,15,374255,11705,19
109,20,260689,175209,11
109,21,139299,125942,13
109,23,398182,16327,18
109,25,222779,104139,15
109,27,84556,11280,26
109,29,100993,12361,26
109,31,246236,11473,21
109,39,162667,20845,22
109,51,209815,10666,21
109,61,247641,16749,22
109,63,60219,26895,27
109,64,64628,14267,33
109,72,77254,23378,29
109,81,137890,8520,18
109,89,93654,11738,16
109,98,900370,35126,18
110,0,308451,20884,17
110,8,6870,11753,19
110,15,205086,14969,20
110,18,263406,31967,18
110,20,316453,25182,18
110,23,52203,11539,23
110,30,412236,16286,19
110,43,364600,11441,22
110,50,190854,11726,22
110,56,295881,16968,19
110,60,14664,11534,23
110,63,222358,118918,23
110,64,248686,14396,21
110,87,158382,19312,34
110,92,189703,17482,18
110,99,340634,21472,14
111,7,16354,8987,19
111,9,238613,8248,32
111,11,95430,10703,17
111,14,336589,17420,18
111,21,204479,15253,20
111,23,333032,20434,19
111,27,438702,24608,20
111,63,51997,71137,10
111,66,174372,10391,19
111,67,73252,6586,23
111,81,64706,11199,16
111,84,142372,11286,18
112,8,71697,8889,62
112,9,303172,8404,17
112,14,580894,22969,18
112,17,126479,10620,21
112,20,122182,101497,14
112,21,36596,8856,20
112,25,158579,129364,13
112,29,279646,19874,19
112,35,255178,10456,25
112,56,93129,11640,19
112,64,105892,8679,15
112,68,103921,9720,23
112,94,254141,22374,18
113,5,23964,2477,21
113,17,292915,22383,20
113,23,129499,110423,11
113,32,107407,21676,20
113,33,35406,15391,15
113,41,371543,11659,17
113,52,2217,623,59
113,54,205297,9436,16
113,60,265918,20340,20
113,84,236476,20815,21
113,92,57189,10231,17
114,2,342271,21267,20
114,3,49471,33612,19
114,12,232977,10385,20
114,18,361289,10302,15
114,30,39007,11345,18
114,32,233941,218356,14
114,39,344513,11651,20
114,41,45036,11735,17
114,52,130258,10785,58
114,55,307072,21961,19
114,62,182555,11545,20
114,63,388417,18399,26
114,64,491837,32170,24
114,67,354905,35794,21
114,68,138387,11537,21
114,82,198487,17092,17
114,84,102804,10438,19
114,88,335231,11202,16
115,17,47649,26469,29
115,19,385162,245498,4
115,23,110198,7860,25
115,25,146041,128666,17
115,26,148073,20464,20
115,35,210041,21902,19
115,37,264557,11240,21
115,38,49759,11599,18
115,39,373462,11413,21
115,54,241876,10920,19
115,55,289188,39363,20
115,60,371566,11337,15
115,66,68935,5928,22
115,75,121577,10926,18
115,82,136207,10208,17
115,87,147103,341,16
116,8,143197,10185,19
116,12,344431,10884,17
116,13,54871,10452,20
116,36,30692,4095,24
116,37,181654,6432,24
116,41,239240,19077,21
116,44,64778,15929,39
116,52,590791,23416,19
116,57,369252,22755,28
116,58,354855,31225,21
116,66,15008,9707,32
116,69,197284,8434,23
116,70,65,51,18
116,73,367278,11463,18
116,74,234802,11596,17
116,86,701098,37102,28
116,111,212464,11588,16
117,2,399588,32579,18
117,13,365940,35063,18
117,15,268337,23759,18
117,17,143103,8768,14
117,19,288994,12041,18
117,39,366557,11102,18
117,41,552452,22075,17
117,44,8890,924,25
117,52,298768,11691,23
117,56,208104,15904,21
117,57,280797,18932,19
117,66,414511,398499,10
117,67,314275,25189,17
117,68,15315,23172,17
117,69,214044,21035,19
117,75,6656,11003,21
117,80,582025,22949,17
117,81,384741,21106,20
117,95,163418,10445,16
117,116,330547,10678,14
117,117,53235,10014,21
118,2,239665,21495,20
118,15,265710,12978,21
118,19,376809,11402,19
118,50,490646,21417,20
118,51,71550,20756,19
118,52,355340,22966,19
118,55,217095,11879,21
118,58,351630,11474,20
118,60,10834,10302,19
118,64,941255,941456,4
118,72,370647,11480,15
118,74,371759,8719,18
118,86,695668,34275,32
118,95,107380,10257,18
118,116,111057,10644,21
118,117,576616,39534,36
119,5,90740,11734,19
119,13,376505,11907,21
119,14,313041,182668,13
119,17,262860,16179,21
119,18,68942,10569,23
119,19,649215,644043,5
119,42,354320,11259,17
119,43,349110,22483,17
119,55,330590,7288,16
119,57,228225,17719,19
119,60,450462,495542,8
119,61,13343,1641,54
119,62,221129,10211,20
119,63,48706,206148,7
119,66,29959,26033,49
119,67,29121,12643,80
119,70,396289,22767,19
119,78,169993,6504,19
119,79,457587,40856,16
119,81,547041,20909,33
119,86,213468,10924,16
119,87,401051,18633,15
119,91,55857,4887,18
119,94,78564,13423,20
119,110,74998,9846,16
120,0,34926,173318,8
120,1,65923,70105,47
120,3,100202,11531,18
120,13,93767,30248,20
120,14,312036,137685,12
120,15,345712,18887,19
120,17,273548,110709,17
120,18,361348,138350,16
120,20,20379,10159,19
120,25,482737,27406,21
120,49,308304,15281,18
120,52,218496,20895,23
120,56,24803,5755,19
120,57,35992,2314,25
120,66,57542,43824,48
120,68,104637,10942,20
120,69,340211,24043,17
120,70,373077,12377,19
120,78,391139,14369,17
120,80,372385,7097,16
120,81,287431,12036,17
120,82,8107,5375,25
120,85,506277,19646,15
120,88,236760,33432,18
120,91,513296,21666,21
120,93,222709,23391,23
120,106,42701,10989,15
121,0,65602,11156,18
121,15,326650,199582,17
121,17,514231,425340,9
121,19,221624,32460,29
121,29,555482,23736,20
121,32,377928,11780,19
121,36,328184,10944,19
121,37,254720,11662,21
121,41,125399,11565,20
121,49,281083,10873,19
121,51,152369,20559,21
121,56,196891,10177,18
121,60,111211,52397,14
121,61,297287,270096,9
121,63,216900,9708,26
121,64,145140,53346,13
121,66,290288,70488,15
121,72,367617,11042,14
121,80,480928,30890,35
121,84,44210,11567,19
121,88,287973,6415,29
121,92,201389,7830,18
121,107,46480,7190,16
121,110,43091,6173,17
122,0,123970,11531,18
122,7,95026,37011,18
122,11,248340,11408,20
122,14,245318,10508,23
122,15,262350,46025,18
122,18,497606,39481,30
122,19,334578,86353,14
122,20,131463,15843,18
122,23,100489,11840,22
122,24,116282,11294,18
122,26,67156,11339,21
122,31,39603,3534,20
122,32,82518,11009,20
122,50,242962,11351,17
122,54,96876,10318,16
122,55,596893,598851,4
122,60,319545,25182,17
122,62,93825,8599,21
122,64,235358,268021,11
122,67,249293,11222,17
122,68,106725,10623,19
122,70,224114,19744,20
122,72,196973,12221,26
122,79,302255,11405,14
122,80,222812,10395,18
122,86,428034,14273,31
122,87,266728,11552,18
122,120,117828,19799,21
123,2,10177,7607,5
123,8,7313,949,44
123,11,446046,20709,28
123,14,188459,17357,20
123,17,280064,56745,20
123,18,226062,16119,24
123,19,389773,82674,19
123,23,315123,22975,22
123,31,371966,11400,18
123,33,366462,11639,19
123,42,281788,14922,19
123,50,75906,10928,21
123,51,518394,36948,25
123,60,234275,22952,20
123,61,228524,11468,25
123,84,221636,8835,21
123,86,54332,11545,16
123,126,373674,10499,14
124,3,87094,104552,5
124,6,293721,201707,17
124,9,39392,23369,4
124,15,274992,203079,11
124,17,75197,83246,9
124,18,237220,11696,20
124,20,170898,57228,15
124,21,280425,103071,16
124,38,30354,4423,19
124,48,22957,1486,24
124,62,181426,10905,15
124,66,31858,1987,6
124,69,23249,7070,16
124,85,232135,11601,15
124,88,150451,21815,21
124,97,41816,9566,18
124,100,75814,10710,17
124,126,200695,11967,12
125,0,85713,11095,20
125,1,128529,11495,23
125,2,57815,11600,19
125,5,35266,20589,40
125,7,89495,113762,35
125,15,17715,9731,22
125,17,579712,21906,30
125,19,430889,153558,26
125,20,200836,173278,9
125,23,336617,17784,19
125,35,126540,9705,20
125,49,34410,17234,21
125,52,195605,40192,21
125,56,183592,10576,22
125,63,222056,23458,20
125,64,131926,119364,9
125,66,60875,11621,17
125,67,303857,11151,18
125,68,230030,123083,11
125,89,568158,23360,16
125,93,9779,12151,19
125,110,194093,10862,21
125,112,362016,11638,21
125,124,465550,22182,17
126,2,333514,86577,18
126,3,53658,14702,12
126,6,23871,1119,13
126,15,331084,387484,21
126,18,356889,105986,16
126,19,203675,91324,18
126,21,114734,48329,17
126,23,364956,14568,22
126,24,67447,10472,21
126,42,224799,9687,19
126,63,173485,29662,16
126,67,316111,234184,15
126,68,458830,423606,6
126,72,188962,15303,17
126,75,32998,11625,18
126,76,368666,11789,25
126,82,23356,2205,16
126,86,370168,11318,16
126,92,44650,21866,21
126,97,198632,20964,18
126,100,225538,10978,19
127,5,21518,3853,19
127,7,28769,1084,684
127,9,61151,17590,19
127,17,241498,76881,17
127,18,419433,273100,12
127,19,270426,238520,13
127,21,151231,154264,8
127,23,108151,78822,10
127,41,377310,19953,21
127,43,122968,20497,17
127,49,319193,10946,20
127,54,68873,10110,20
127,57,305736,22076,19
127,63,429366,24014,19
127,67,144673,131491,10
127,73,182368,21034,18
127,78,352197,11391,20
127,86,229487,16695,16
127,93,174959,8067,32
127,94,134630,9435,40
