x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,70,14215,2819,20
2,90,66139,10447,13
2,92,61727,3617,13
3,114,10743,8896,13
5,111,11818,5256,23
6,100,159759,11332,50
6,111,12545,4608,20
6,123,484818,470940,13
7,100,11483,5801,54
7,111,13841,5592,15
7,113,26785,11795,14
8,108,36777,9299,53
8,125,512138,509643,8
12,47,26232,8085,20
12,49,28839,7855,20
13,47,36324,14172,18
13,124,19698,1857,597
14,8,11407,7897,48
15,47,127132,12647,48
20,46,9732,1700,10
23,47,16811,3183,19
23,56,18281,5550,17
24,47,34898,22296,14
25,54,111366,14745,18
26,52,156442,11216,58
26,58,23727,4578,19
27,53,10318,2937,19
28,47,51163,13129,43
28,49,37519,13134,35
29,50,69598,60468,19
29,53,35812,10862,50
29,61,17960,15078,21
31,53,60615,45762,23
32,56,15800,3091,51
33,53,133484,12675,44
34,54,187172,16966,41
34,57,89465,9241,84
35,47,25681,6632,44
35,52,2965,3562,38
38,61,22770,28313,24
39,65,88488,5512,43
44,63,10282,13968,34
46,63,32126,1572,352
51,70,34471,11822,69
52,64,155756,15207,56
52,65,12944,2778,80
52,71,4206,501,60
80,110,9972,5364,13
83,119,19961,10766,22
90,12,24914,1892,31
94,124,66729,10377,9
104,15,179397,6500,41
108,47,147595,10773,46
111,49,48412,4185,627
118,61,91683,11242,47
124,80,5658,2702,661
