x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,46590,6089,30
0,119,19256,11952,22
1,1,266871,20194,20
1,2,18558,4847,15
1,6,166497,11252,89
1,126,6891,729,37
2,126,244552,14465,25
2,127,353283,17278,20
3,126,3771,4011,36
4,104,405805,11126,22
5,126,46411,14052,35
5,127,83929,11686,23
6,127,378764,22708,21
8,15,14616,1734,22
8,127,132025,8752,50
9,1,361950,11763,21
9,127,341125,10683,33
11,19,29759,2903,320
11,20,96696,12368,42
12,14,7302,779,25
12,19,55041,6798,48
13,20,168447,8234,31
14,107,64709,6693,47
16,14,223691,10369,20
18,6,59167,10083,40
18,23,604397,37974,29
18,35,18669,1332,16
19,46,72616,10861,46
20,110,7882,4806,45
21,9,266544,19438,19
21,40,4449,384,19
21,44,25579,1895,10
21,105,552130,21523,26
22,16,295476,10474,20
23,109,371240,11342,21
24,107,261550,10042,20
27,15,205159,20356,25
27,40,3901,880,43
32,27,578213,20025,23
32,35,7281,819,29
32,46,18834,5080,14
32,47,20123,5131,9
33,26,87793,18043,43
33,46,17920,4789,17
34,33,56146,6185,56
34,47,17604,5005,14
35,0,432469,37398,20
35,40,33265,10900,17
36,29,22709,5087,47
36,33,36672,11770,56
36,34,88655,10884,21
37,0,30899,18010,41
37,41,87837,10150,48
37,57,67621,8362,47
38,9,37316,2953,40
38,35,54927,12502,20
38,41,371795,11360,24
39,2,335854,15051,28
39,22,19764,6427,42
39,23,371861,9909,21
39,28,765201,40928,18
39,39,78923,14642,18
39,40,289797,11608,21
40,2,371398,29298,22
40,21,34455,7209,45
40,25,348084,11205,20
40,34,58793,11409,20
40,41,198523,9133,24
41,25,314227,10764,19
41,41,70406,8166,22
42,25,376377,11182,18
42,33,18443,7424,20
42,39,123524,9233,40
43,39,57874,10137,50
44,46,5933,567,1305
45,32,75142,10224,24
45,36,371575,11682,21
45,40,56251,11494,27
45,46,90339,8262,18
45,53,6337,946,45
46,16,217560,7016,38
46,44,368099,11493,20
46,51,4093,759,25
46,52,8554,4143,35
46,54,30682,7975,67
47,20,183750,15273,37
47,34,354072,11616,21
48,13,122816,11708,43
48,51,70208,5634,20
48,59,16067,1037,17
49,10,294099,12068,21
49,52,94058,22997,21
50,52,166794,11565,23
51,4,259727,11791,20
51,6,93310,11570,17
51,8,252146,17775,19
51,10,60988,11027,26
51,20,23218,1896,15
51,28,10131,6332,45
52,3,576892,21684,34
52,7,274811,40118,22
52,9,414613,15671,19
52,10,367104,11955,22
52,21,10588,9159,51
52,59,256979,10411,22
53,4,305937,11295,21
53,8,35404,6036,20
53,10,362327,23344,23
53,21,88728,11302,40
53,23,111984,3394,53
54,0,420458,22003,22
54,21,91678,11424,43
54,39,27250,3033,718
54,51,261523,10655,19
56,60,11433,1590,34
57,6,92410,9280,18
57,11,296740,11665,19
57,44,37824,5444,44
57,46,165864,8952,39
57,47,128046,19987,43
57,60,492196,20383,20
58,8,419126,37985,18
58,13,96412,8084,22
58,25,72902,13012,37
58,47,177277,15594,37
59,0,370515,11655,21
60,1,380356,16553,20
60,7,208653,11078,18
61,1,226614,21098,22
61,9,485117,23562,23
62,4,116562,11291,21
62,20,9588,893,22
62,21,62011,11720,36
62,27,50889,72885,7
63,7,361148,11552,22
63,34,18169,922,23
64,14,242467,16826,19
64,15,292060,18746,28
64,62,30190,11517,58
65,14,367296,11175,18
65,49,17285,1458,16
66,33,31157,11315,42
