x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,91,61547,1635,641
61,89,63244,10920,19
84,97,3422,351,712
88,103,205597,8061,46
97,123,517011,391930,16
97,124,74810,84570,11
100,81,15856,1518,665
105,16,479062,465996,11
107,120,1116058,1077343,9
108,113,14885,3052,25
108,118,158893,113176,14
109,113,40847,30004,12
109,117,102335,76620,19
111,68,14443,1318,633
111,113,438879,326228,12
112,113,3962,572,21
115,108,178930,117458,11
116,101,299133,9576,53
119,23,7099,651,715
122,102,16221,1635,704
127,112,5897,628,1222
