x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,84,4643,914,6
16,83,18099,2849,30
18,109,20690,3558,22
22,84,5837,1430,34
22,102,35074,35313,36
22,104,27096,24042,26
22,105,31558,24479,31
23,104,47523,48255,22
23,105,23103,24212,41
23,106,20856,29582,4
24,94,1398,1420,55
24,102,58367,67202,28
24,105,44533,51097,12
24,106,30073,41100,5
25,104,41152,34140,3
26,97,1665,1246,56
26,105,30503,40773,34
26,106,10137,7590,32
27,76,9317,5741,44
32,73,5197,2038,47
36,62,3276,1302,61
38,62,7549,1959,51
38,90,10149,4252,44
41,65,11768,7552,52
41,80,1737,329,184
41,86,8588,1826,48
43,68,32013,27747,4
44,66,19755,17891,4
44,68,38224,39525,4
45,64,29006,11239,47
45,65,18455,10574,17
46,64,17358,13571,54
46,65,18690,10094,49
46,66,30714,18524,49
46,71,9091,2448,76
46,72,3289,1910,74
46,73,27512,8152,15
47,66,36168,19538,43
47,68,48138,19914,37
47,72,32979,41402,39
48,62,19717,479,12
48,64,29455,25823,43
48,65,26973,20280,29
48,68,4155,3015,57
48,69,32432,48465,25
48,71,26639,26246,40
49,61,37108,48378,21
49,64,33829,31685,25
49,65,28326,25971,28
49,66,29418,31428,42
49,69,31415,36716,21
49,71,22203,42981,39
50,60,47942,53849,5
50,62,30536,27455,25
50,65,39404,35508,5
50,66,37523,29707,40
50,72,11490,7780,30
51,61,28845,39058,33
51,62,33787,31894,28
51,64,17055,17708,6
51,66,7186,9568,46
51,71,3874,2830,30
52,57,43605,44942,37
52,58,12387,3396,24
52,60,37629,21138,34
52,62,46992,40424,34
52,64,26582,16339,42
52,65,31424,31586,36
53,54,27451,44116,6
53,55,12795,4001,45
53,60,30825,21601,29
53,61,30466,21488,35
53,64,20978,17761,36
53,65,27326,29630,13
53,71,5310,1918,52
54,60,24496,15149,29
54,61,25338,24218,38
54,62,29676,26491,27
54,69,17975,6399,31
55,53,9708,3920,37
55,57,26506,24124,221
55,62,30996,37192,3
55,64,25192,26520,29
56,57,256314,200513,32
56,58,39487,22699,38
56,60,35848,44772,26
56,61,24801,19945,35
56,64,37928,8297,34
57,53,12017,9870,55
57,54,13847,4165,91
57,55,32314,20009,87
57,60,41958,40354,41
57,61,38757,36923,13
57,62,59179,6805,45
57,77,21284,7068,32
58,51,2763,1622,65
58,54,9938,5963,24
58,58,24900,23574,11
59,53,5545,5683,29
59,62,9334,1679,52
59,71,10500,2811,28
60,58,53133,19365,45
60,64,10707,1931,3
61,57,36540,31822,44
61,61,30109,7993,9
61,62,38988,29642,16
62,55,8477,362,49
62,68,6714,1561,49
63,51,35954,40808,44
63,53,32481,29966,30
63,54,9003,8218,42
63,57,29909,32636,6
64,55,48648,52277,6
65,46,5579,1971,63
65,57,21503,84681,63
66,57,5521,3938,594
66,60,23417,21867,37
66,69,8854,5113,39
66,76,10153,2128,48
67,73,7274,3216,98
67,76,3398,1880,69
68,69,1941,78,229
69,62,46516,49177,41
70,22,845,476,149
72,11,1854,1318,70
72,62,14506,4421,42
72,75,3607,1322,119
73,10,3391,1124,80
73,47,8009,1879,59
77,79,5350,4156,51
78,66,8218,1846,55
80,80,2468,1449,28
82,61,9881,1760,65
83,58,9191,1740,79
85,65,6275,1081,64
86,57,6790,1144,61
87,64,5938,1121,72
88,55,7166,336,55
94,76,654,596,28
95,60,6730,1613,45
96,43,7250,1842,56
97,57,10768,9829,49
98,46,4090,304,56
98,57,28432,42286,20
98,58,5244,425,80
99,55,16713,16079,38
99,58,66908,66377,4
100,54,46051,22884,37
100,55,23900,15324,34
100,57,38146,38580,13
101,55,60764,50208,19
101,57,20236,16969,41
101,60,36792,41412,4
101,69,8149,4329,55
104,73,9416,10197,45
107,55,5671,418,63
108,65,9815,33862,27
109,73,184,1810,159
