x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,49,123417,23779,46
55,82,217723,21256,54
88,24,43238,15240,72
98,4,473761,59499,12
100,4,573931,720407,16
114,65,35885,40470,10
115,68,33650,12296,14
116,63,31340,19841,15
116,64,17687,18599,10
116,66,215486,41560,15
117,17,169407,19462,48
117,68,29002,6643,65
117,70,111344,34553,14
118,62,135231,19521,44
118,63,33664,12215,31
118,65,15760,7345,58
118,66,142505,17974,63
118,67,152249,37849,41
120,60,19376,20979,14
121,65,10555,1608,55
121,68,175445,23442,53
125,47,20762,11258,5
126,58,11289,7527,52
127,5,351084,344105,14
127,46,4838,416,17
127,48,118305,12318,21
