x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,95,5222,4224,132
22,36,925,1663,8
22,42,3746,1411,9
23,19,2577,4067,878
25,34,2827,761,19
27,47,2376,1689,787
28,34,10787,3629,854
41,31,41245,40655,4
43,32,3470,1889,5
53,104,12871,2487,17
60,42,11837,1877,817
64,46,46809,29857,2
65,57,64155,41181,4
67,59,75798,41242,3
69,41,15038,4014,785
76,107,84065,13173,100
80,122,29493,27905,7
80,124,16831,16470,24
82,37,55818,9814,90
84,114,47345,26165,11
85,6,3933,1055,626
85,112,97052,11713,143
87,125,295197,178342,61
87,127,199250,139112,7
89,127,235380,92309,6
90,27,160507,12555,148
91,112,432180,291298,3
92,115,348696,188233,4
92,124,285669,184076,6
92,125,263207,145846,3
92,127,75853,50038,4
93,100,211045,145062,2
93,124,214357,192912,3
93,125,208508,138166,3
93,127,223346,117076,4
94,102,262811,145659,2
94,117,65903,29129,4
94,122,349880,254544,3
95,97,49234,53277,2
95,120,46121,49577,3
95,122,365078,208230,3
95,124,231753,151087,3
95,125,200755,137829,3
95,127,221066,128651,6
96,122,294170,215438,3
96,124,218876,139765,3
96,125,198203,121353,3
96,127,213064,122778,4
97,120,174720,132305,10
98,120,23920,26972,3
98,122,258295,167051,3
98,124,214671,153075,5
98,125,199361,131974,4
98,127,162304,96021,9
99,122,232591,191255,3
99,124,190971,149498,3
99,125,258740,152852,3
99,127,240040,159211,3
100,115,97400,98951,3
100,119,35413,36414,2
100,120,266211,156064,2
101,120,123469,79248,2
101,122,407341,205856,4
101,124,260820,173552,3
101,125,190430,141329,4
101,127,216942,127018,5
102,122,305357,241223,2
102,124,184314,138414,3
102,125,260259,182063,3
102,127,312400,204025,2
103,114,157219,96249,2
104,122,215448,157525,3
104,124,210281,175461,3
104,125,179244,150101,4
104,127,294510,158747,3
105,124,174324,97809,3
105,127,213391,147616,7
107,127,245645,166862,4
110,109,69833,67020,4
110,110,53284,28921,2
117,120,232235,92252,10
117,122,115538,52402,6
119,120,649107,293425,2
119,122,305951,61441,13
119,124,261497,127033,9
119,125,241324,55510,25
120,124,104269,45386,10
123,124,6211,9531,129
124,125,52863,55215,5
126,124,93019,48480,3
