x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,112349,34022,16
0,96,15844,16480,14
0,99,302327,40032,16
1,71,208693,12114,48
1,98,16332,11229,16
2,1,57849,19903,5
3,120,58361,28296,3
3,127,64892,58127,5
4,24,154585,30474,5
4,51,42446,6561,8
4,57,14244,3753,33
4,78,144872,65260,3
5,64,68197,9395,4
5,65,33208,11108,14
6,64,127767,52895,17
7,49,62575,9796,8
7,64,40085,41214,16
8,55,62259,9615,7
9,97,152681,8953,52
9,120,382113,37992,20
9,121,152916,30072,17
9,122,108733,34172,16
9,123,150784,37546,20
10,18,83844,22279,4
10,97,68534,10544,5
10,120,56343,35902,26
10,123,22941,13542,21
11,126,396066,52458,22
11,127,239275,51523,21
12,104,224918,30766,18
12,125,107700,31209,4
12,126,116372,24920,19
12,127,29841,7742,30
13,95,133314,85526,5
13,125,191165,28310,21
13,126,211386,33180,20
14,22,54071,14961,10
14,23,79952,9253,13
14,125,43878,8472,21
14,127,241731,35003,18
15,126,118257,22189,21
16,43,62615,9981,8
17,35,67392,10571,6
17,70,5429,879,52
17,91,36977,6851,4
17,106,132305,22394,19
17,121,448234,53782,19
18,97,33086,5942,3
18,118,67122,10944,4
19,48,42676,6983,5
19,114,67651,6479,4
20,48,1376,1324,7
20,107,170969,45634,16
21,34,23533,10526,118
22,15,151345,30920,4
23,122,8042,1352,23
23,127,29196,10045,11
24,35,31630,6473,18
24,118,1654,2349,10
24,127,29384,9131,9
25,31,36008,7646,9
26,11,146411,31200,5
26,36,88436,51362,4
26,38,24349,4866,6
27,115,65317,9899,4
30,26,40607,7394,8
30,54,10075,4238,22
30,77,7987,1412,20
31,41,557593,51881,6
31,79,7238,2850,27
31,97,132398,32673,7
31,98,14242,5872,7
33,57,33486,30194,6
33,78,13887,4681,19
34,18,163538,10674,55
34,24,47543,7399,6
34,61,9354,1453,688
34,71,430393,103793,5
35,101,15099,2997,13
36,3,146520,29388,5
37,2,31311,10412,4
37,4,90315,15155,19
37,32,97763,20495,27
37,81,67797,10442,6
37,99,28693,5201,5
37,102,15795,4833,18
37,127,9588,4996,5
38,33,272428,105013,4
39,34,199661,97735,4
39,46,175608,61033,6
39,86,639073,81916,5
39,110,57813,11386,5
40,47,74676,15168,7
40,86,398337,52957,4
41,47,48727,15800,6
41,48,39684,45137,4
42,109,69720,10382,4
44,18,54291,10420,6
44,22,15812,9596,15
44,55,12770,9418,6
44,90,114010,33267,14
44,93,60576,9561,4
45,58,63060,9866,103
45,91,47768,7472,5
46,91,46008,8081,5
47,18,66672,30923,3
47,22,68589,10403,6
48,71,549159,99071,4
49,69,66283,31088,5
49,81,46378,4145,469
49,86,39442,13342,7
49,111,62385,9889,6
49,112,59694,9862,6
50,42,51748,11059,6
50,96,524609,79557,17
52,75,52998,7922,4
52,122,28154,8842,5
53,73,5674,629,34
54,26,349597,50981,8
54,88,66492,10113,4
54,120,63187,7860,5
54,121,34172,6632,83
55,23,48855,22953,7
55,125,127227,13715,50
57,25,46475,6505,6
57,30,5134,7794,12
58,27,85028,29901,14
58,96,67702,10622,5
59,67,49080,7814,4
60,23,80462,32237,6
60,61,64891,9841,7
60,67,34044,5613,9
60,73,2210,746,15
61,31,48906,7539,5
61,33,18584,31848,6
61,94,1055,1086,16
62,31,63542,9682,6
62,32,31689,32208,6
62,117,71275,10294,5
63,94,655751,104372,6
64,22,53969,29834,7
64,23,80229,32119,6
66,91,46789,7101,5
66,118,67832,8343,6
70,91,210767,27548,5
70,126,1319,4879,17
73,96,68422,32250,4
74,8,40172,6871,37
74,95,635299,104219,4
74,104,439990,51869,5
77,112,135701,32265,5
78,1,536835,29703,15
78,74,45191,33044,17
78,122,63918,9943,79
79,0,25500,6195,38
79,107,232280,22302,14
79,114,23609,8886,17
79,117,81912,9920,20
79,118,60806,11587,18
80,74,67321,10387,7
80,78,67678,10419,7
80,80,292396,30678,30
80,83,310209,51146,5
80,106,71667,11022,8
80,109,40753,14161,9
80,112,106114,29812,16
80,113,34047,27197,6
80,117,66503,9391,15
80,123,2655,752,47
81,0,26042,924,98
81,1,58127,13509,47
81,3,33556,6124,33
81,105,732628,31822,16
81,107,39800,11059,12
81,109,99750,61034,5
81,112,48121,10290,23
81,114,13785,6180,6
81,119,11611,4066,5
82,74,5026,644,34
82,106,355680,30700,17
82,115,99169,26555,8
82,119,15223,4844,5
83,4,39550,8715,14
83,5,24864,5588,11
83,79,69010,10584,8
83,88,154065,9962,37
83,105,89689,10559,52
83,110,350833,117548,5
83,114,39613,8595,5
84,78,33844,5438,10
84,97,135685,32171,4
84,109,64716,33526,5
84,120,26137,5030,5
85,7,191741,29102,18
85,73,47313,14937,22
85,120,63559,23110,6
86,7,29766,1965,36
86,10,69776,11737,5
86,72,67520,10157,5
86,73,306953,58884,16
86,74,68180,21654,6
86,101,66411,9776,7
86,103,130583,33374,4
86,106,4940,617,15
86,121,42788,6623,5
87,3,56783,3406,38
87,8,361445,27559,18
87,72,176897,38909,5
87,73,29155,5209,6
88,7,30450,10137,20
88,8,56220,19923,22
89,5,14240,5585,15
89,7,11405,1947,14
90,7,26701,14705,14
90,10,31031,3344,39
