x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,114,2401,1459,43
49,107,2112,1063,76
75,125,19052,10005,12
75,126,16625,19323,42
80,122,14824,7799,10
81,123,13082,7481,10
85,122,20430,11288,11
86,115,2207,1837,15
86,118,23753,14221,10
86,120,34541,32091,11
87,117,8337,6396,11
87,118,12571,10149,15
87,120,26689,9228,12
87,122,19498,8513,13
88,120,17053,9974,13
88,122,19392,28743,11
89,115,15066,8054,10
89,117,17973,11097,10
89,118,11117,8269,16
90,117,12506,6573,11
90,118,30253,10933,15
91,120,8780,4352,11
93,117,28086,16004,10
94,118,9621,668,11
125,102,205729,9342,69
126,109,4399,7066,17
