x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,17,530,396,269
38,13,3350,466,95
40,13,5026,679,65
44,20,5903,2579,87
44,21,1125,1767,53
46,17,5249,1653,85
46,18,3547,802,73
47,17,9096,8083,62
47,18,5254,3993,100
47,20,8496,854,65
47,21,3826,1011,43
47,23,4951,957,101
49,18,9969,8457,22
49,20,25445,19772,45
49,21,4754,2179,81
49,23,11844,3734,223
50,23,7207,2875,10
56,20,3673,347,86
64,10,44614,46692,3
65,15,14193,22780,9
66,10,25116,27018,4
66,12,45738,42861,3
67,2,3305,3557,5
68,2,24787,22281,30
68,12,11851,17785,4
69,15,21530,27064,4
69,18,34282,41552,4
70,2,20531,18003,7
71,0,8620,1093,35
71,2,47157,47764,7
71,17,23572,17003,44
71,18,2955,941,25
72,17,2557,883,75
73,0,16031,9365,7
73,2,68176,71420,3
73,3,32091,38494,6
74,17,45869,55887,4
74,18,72894,75015,3
75,7,1961,339,136
75,13,20889,19501,5
76,2,20525,24314,17
76,7,911,585,99
76,13,8917,10017,5
77,0,29222,32710,20
77,2,24931,23439,6
78,13,19770,7609,6
78,18,25623,19404,4
79,0,21405,22420,41
79,12,12708,12906,19
80,0,1548,396,116
81,12,31690,33226,6
81,13,2578,788,70
82,12,21043,23519,17
82,13,43260,46271,4
85,3,2139,682,228
85,12,15739,12825,10
85,13,27494,24757,8
85,15,32602,32523,5
86,25,43790,14962,4
87,15,22365,36833,3
87,17,34486,39756,2
87,18,9036,20479,4
87,20,29142,46990,5
88,15,48367,74986,16
88,17,38683,39883,3
89,18,24513,29145,4
89,20,44263,48819,4
89,30,82861,53899,17
90,17,62424,79058,5
90,25,24729,34324,13
90,28,31971,39564,3
91,30,30410,31213,10
91,31,26815,28090,3
92,30,31386,32891,3
92,31,5547,3030,38
92,33,25638,30652,3
94,17,98904,105047,3
94,30,53498,57293,43
94,31,11932,6909,55
94,33,31632,36699,2
95,30,33053,32985,3
95,31,28209,32348,4
97,20,13421,12993,41
98,28,13052,23923,12
98,30,31949,32075,3
99,18,29184,29154,51
99,23,30064,35302,3
99,25,44291,51206,4
99,28,32928,21996,3
100,20,4405,6343,22
101,23,17590,20191,5
101,25,15704,16318,3
101,26,42900,49786,5
101,28,47696,58588,6
102,15,19662,23594,8
102,17,26687,41493,8
102,21,39962,40067,8
102,23,29599,34167,23
102,25,35874,41091,29
102,26,43519,48832,6
102,28,22512,27566,9
102,30,34183,38044,15
103,15,20265,29892,7
103,17,43230,66162,2
103,20,37555,32549,2
104,2,110192,98747,4
104,7,11289,8105,138
104,23,19871,19687,23
104,25,22679,20078,61
104,28,37213,38908,3
104,30,29376,36357,4
104,31,34268,34452,12
104,53,7967,7447,27
105,0,72565,83440,14
105,2,34609,37950,13
105,15,7920,675,69
105,17,51922,51458,28
105,18,18949,25130,3
105,21,3808,3823,12
105,30,18040,22889,13
105,31,18497,22330,4
105,51,84361,66145,3
105,53,39266,43079,40
105,54,57849,81303,3
106,7,6959,4136,49
106,13,23040,28380,42
106,15,37449,37921,36
106,18,53940,62317,4
106,20,46070,49327,25
106,46,26542,27536,53
106,49,44545,49049,26
106,51,44965,62133,3
107,0,11049,8119,30
107,2,32387,37037,39
107,30,32276,42581,3
107,31,33245,37798,3
107,33,93209,69364,4
107,35,8199,10387,48
107,36,24393,27287,22
107,38,17767,14694,7
107,53,1309,726,58
107,54,3020,4812,72
107,56,38625,50362,81
107,58,48913,50195,69
108,15,21363,20650,31
108,18,24012,27656,20
108,20,14014,18038,10
108,31,2755,633,52
108,33,33782,41528,25
108,45,10297,8834,44
108,46,5419,3437,130
108,48,89492,93907,3
108,53,50844,61408,42
108,54,14704,8938,57
108,56,53557,34564,53
108,58,15006,8765,71
109,15,3807,2549,41
109,17,8674,3237,51
109,18,7941,6050,4
109,36,27800,33202,5
109,38,19810,21428,7
109,49,1803,42,75
109,53,2577,591,64
110,15,16505,19468,35
110,33,12749,34634,10
110,35,94022,93582,2
110,38,2264,6227,79
110,40,7080,5884,61
110,41,13116,19691,21
110,54,25796,26893,5
110,58,12196,8072,56
110,66,13937,7842,29
111,17,25513,28874,18
111,35,20533,23138,5
111,48,2108,644,74
111,49,972,205,103
111,51,65872,81304,2
111,53,28089,29603,39
111,54,49964,51523,37
111,59,4557,3728,20
111,61,6104,4798,79
112,15,22079,14806,49
112,17,35473,19583,5
112,36,57722,57600,2
112,38,39617,41455,252
112,45,15493,21958,5
112,51,68373,65226,3
112,53,99606,95812,5
113,15,4432,1716,66
113,17,12946,7472,137
113,35,97704,106562,46
113,36,47203,50555,17
113,38,33204,49019,28
113,45,18564,22184,10
113,54,25198,29016,3
113,56,81133,86358,3
113,59,6570,668,48
113,61,3351,1686,110
113,64,4994,3438,42
113,66,3911,4646,51
114,18,26295,24893,7
114,35,5771,728,44
114,46,15185,14950,8
114,48,20036,20156,6
114,51,24108,11519,4
114,53,259964,217414,9
114,58,2739,2070,51
114,59,4832,683,57
114,61,6511,972,73
115,13,14802,559,45
115,15,5138,5560,75
115,17,28382,28098,27
115,18,31943,29277,25
115,20,15969,8890,29
115,38,50943,48579,29
115,51,47146,62846,37
115,53,47538,53914,42
115,54,34079,16624,44
115,64,25808,18488,38
116,13,5327,480,71
116,15,3407,523,85
116,17,22984,19460,28
116,36,39582,28808,17
116,38,15440,30254,13
116,59,15521,6131,17
117,18,46955,47710,50
117,20,38606,37729,27
117,21,10779,9314,16
117,23,3050,539,67
117,36,43052,44458,3
117,49,35717,26189,5
117,51,78326,81420,3
117,53,31151,31444,24
118,13,33262,41986,8
118,15,16895,15298,49
118,17,52505,66087,21
118,18,23031,35482,5
118,20,34186,29389,5
118,21,10086,950,39
118,49,47021,95776,19
118,53,2321,588,97
118,54,127390,145991,3
118,68,190263,278164,49
118,69,34472,42370,25
119,13,28064,36698,4
119,15,154772,156009,14
119,17,14308,16409,3
119,18,24034,26621,19
119,36,18593,23997,12
119,64,14294,13805,41
119,68,6545,9308,35
119,69,44654,50222,53
120,20,11369,23546,5
120,51,45134,55675,7
120,53,53716,65368,22
120,54,27439,24770,3
121,13,23365,36126,15
121,15,36905,37907,16
121,17,9626,20108,17
121,46,72267,67320,5
121,51,42238,38347,3
121,53,60786,68031,14
121,66,10572,11706,37
121,68,5214,8973,96
121,69,2753,5217,16
121,71,26182,21984,59
122,13,35133,34426,12
122,15,23266,32808,11
122,17,15523,23410,59
122,45,85227,94638,9
122,46,21804,19137,55
122,48,5736,659,36
122,66,1152,606,22
122,71,36196,30088,49
123,64,4223,2104,12
123,66,9569,4838,24
124,13,31620,43620,13
124,15,15862,19625,24
124,17,25282,28409,19
124,48,71633,63568,6
125,13,17142,21711,38
125,15,95974,96309,2
125,17,30892,32491,16
125,18,60511,63204,5
125,48,4090,242,111
127,12,48426,50693,13
127,15,25951,17036,15
127,17,26441,24183,32
127,18,20127,9687,65
127,28,111820,80105,9
127,30,58632,50119,16
127,43,144229,169563,3
127,46,21007,10617,3
