x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,254341,10226,20
0,105,555900,22583,19
0,108,155926,10504,18
0,109,35348,13021,22
0,111,60871,10611,18
0,113,195247,19684,23
0,115,336475,11598,21
0,120,101308,9693,22
0,121,35590,6344,20
0,125,511952,19700,21
1,102,215033,8385,45
1,110,210614,24332,20
1,111,70482,8975,16
1,113,76095,7264,20
2,109,106344,12829,26
2,110,123130,49655,9
2,111,549197,36132,24
2,114,55789,13222,17
3,114,19816,10077,19
3,119,209954,21270,21
3,125,259585,11037,22
4,111,157108,11072,26
4,116,57239,11403,19
5,110,113105,7632,53
5,111,215737,10748,20
5,113,179475,11376,19
5,114,369479,11462,32
5,116,130018,21663,19
5,119,364985,23782,18
5,120,366268,16651,19
5,122,5720,7418,45
5,127,371146,10953,20
6,110,372399,11414,15
6,114,167804,11405,21
6,115,372490,10905,18
6,119,436360,18579,21
6,121,245266,17005,21
6,123,554214,24037,18
7,113,91778,11015,21
7,114,267462,11660,21
7,116,144287,15795,22
7,117,203868,16688,22
7,119,216623,10248,20
8,115,50331,17608,59
8,116,124896,9878,21
8,117,123332,7958,32
8,120,303043,11223,20
9,119,312940,12228,37
9,120,91731,9452,28
9,122,20175,11528,19
10,119,107538,11144,18
10,121,180111,5775,21
11,120,269466,11115,23
11,121,88598,11730,30
11,122,34977,20502,20
12,121,154153,11571,25
12,125,11751,2427,23
13,120,461909,23386,20
13,122,164015,20601,24
13,123,86603,10099,21
14,121,202757,13813,20
14,122,74563,12810,20
14,123,234993,11538,17
14,127,340999,8896,17
15,120,120435,10492,44
15,121,210202,19051,22
15,126,253827,11162,20
16,119,242521,11752,23
16,120,387571,35160,33
16,121,188355,17075,19
16,125,4858,2321,30
18,127,316220,10870,21
