x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,104,3894,245,74
30,109,4304,8106,33
30,111,10344,7731,29
32,111,118030,105854,20
32,113,54614,61159,19
33,113,64649,70833,22
33,114,9444,7837,15
35,116,30616,37085,18
36,109,3388,333,71
36,117,7072,6625,91
36,119,36394,41255,8
37,109,4792,3138,70
37,111,12230,11523,49
38,113,2945,1011,35
38,117,27315,28928,82
38,119,28779,26636,3
38,121,23835,29740,19
38,122,16949,21814,49
38,124,28283,31755,22
38,126,45186,21138,34
38,127,29663,34932,34
39,111,18994,15192,28
39,113,16016,17853,31
39,114,38989,38937,16
39,116,18153,26541,18
39,117,54861,50655,26
39,119,23814,16881,50
39,121,69118,63878,15
40,109,9154,8794,6
40,111,10610,11654,136
40,113,21485,25285,29
40,122,54573,53873,35
40,124,30230,26404,37
40,126,42333,38037,26
40,127,23960,20272,29
41,114,40162,44277,13
41,116,21359,22540,57
41,117,46815,49097,28
41,119,25674,24169,46
41,121,22977,23544,45
41,122,32580,32039,39
41,124,30827,22751,51
41,126,34200,34715,36
41,127,33721,31237,22
42,113,29529,30495,31
42,114,35361,39409,5
42,116,32112,39154,17
42,117,31302,28990,65
42,119,54614,50351,29
42,121,31927,27633,21
42,122,33628,27600,44
43,113,2698,591,76
43,124,27819,23773,20
43,126,25437,29024,42
43,127,35080,34126,31
44,114,39263,44199,11
44,116,21780,19666,43
44,117,58751,54946,29
44,119,54822,48660,23
44,122,15606,11833,141
44,124,38820,36028,43
44,126,26647,24652,44
44,127,68530,70512,21
45,106,1463,3728,9
45,111,6669,2214,83
45,113,7329,920,63
45,114,27501,28316,49
45,116,21766,25762,92
45,117,64314,56692,34
45,119,40618,39671,47
45,121,94006,98712,24
45,122,29002,31006,19
45,124,3729,307,93
46,111,30300,23823,17
46,113,23698,28311,21
46,114,58015,69358,22
46,126,75935,69130,18
46,127,59728,54106,27
47,116,40086,43101,17
47,117,28869,21860,33
47,119,27987,18599,12
47,121,29834,31783,20
47,122,25885,21508,23
47,126,43577,45798,27
47,127,60929,58621,38
48,109,1998,442,45
48,111,29864,37150,12
48,113,38148,41452,25
48,114,51792,47239,32
48,116,39899,40194,26
48,117,44206,43584,3
48,119,14669,19643,225
48,121,21758,25553,37
48,122,23620,18525,35
49,111,38721,42360,24
49,113,55284,54480,18
49,114,26152,22863,19
49,126,28777,29069,18
49,127,26892,25625,17
50,116,22806,39438,19
50,117,10232,8756,63
50,119,15895,17786,92
50,121,24041,24764,65
50,126,67542,76535,18
50,127,22740,23587,29
51,111,6549,2170,64
51,113,51880,54034,26
51,114,89638,76326,23
51,116,42984,41752,41
51,117,55595,57292,20
51,126,208964,166022,21
52,113,61371,68476,51
52,114,24445,32465,25
52,116,40022,42118,26
52,127,73082,81893,30
53,117,32682,38642,25
53,124,29648,29923,43
53,126,117170,126230,17
53,127,37561,37339,18
54,113,27391,26119,39
54,114,41837,50419,28
54,116,73618,59566,25
54,117,46894,44803,28
54,122,16544,17298,19
54,124,58675,62003,18
54,126,63538,69564,21
55,117,3191,4365,86
55,127,55216,53142,17
56,124,28248,35728,20
56,126,54906,49094,19
56,127,110215,97450,18
57,113,4342,573,69
57,124,47056,52037,22
57,126,63176,70230,20
58,113,2517,441,62
59,119,10660,10650,12
59,121,28929,34177,19
59,124,27366,38392,19
60,119,43859,50363,30
61,119,63999,72466,19
62,121,50590,50748,13
63,119,29282,22674,18
63,121,30549,34983,11
63,122,37628,41772,4
65,121,27872,31857,85
66,119,3873,5111,48
67,119,4390,4610,23
70,119,581,567,460
75,117,28113,17581,40
82,116,914,427,536
88,117,1885,2086,31
95,119,6655,9114,132
97,119,7980,5619,131
100,119,4802,4679,81
101,119,591,1683,68
101,121,2715,3011,13
106,58,811,54,95
107,58,2732,369,251
107,60,146,16,76
108,127,10969,6144,68
109,60,2321,631,69
110,119,9132,6620,54
113,119,6853,6287,65
115,117,2576,3324,74
115,119,2662,2612,67
115,121,1284,1495,119
116,119,1576,3647,74
119,117,1533,2910,49
119,119,2585,2999,25
125,117,4960,4800,17
