x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,52116,8613,114
0,63,35650,31089,60
0,65,335978,17706,22
0,69,262510,29631,29
0,70,250609,21798,16
0,73,352489,27748,16
0,74,240090,20393,18
0,75,583097,52213,15
0,77,458050,29066,13
0,81,470715,10858,17
0,99,650960,47249,11
0,127,94991,5374,15
1,28,84483,11770,15
1,38,582716,22828,18
1,49,99014,16765,27
1,50,291907,32017,19
1,52,238108,11725,14
1,56,478719,11812,17
1,65,733936,22315,15
1,68,306667,38897,17
1,69,524733,56054,14
1,70,339854,44721,17
1,71,307524,25688,16
1,73,363842,34533,24
1,74,350615,25150,13
1,76,240692,18132,15
1,89,279622,29093,30
1,94,508194,45999,9
1,127,51124,6973,24
2,22,610611,40025,16
2,23,274857,23578,19
2,28,360652,38077,23
2,52,430612,49333,28
2,55,102376,5601,14
2,59,64192,5229,22
2,67,490071,37187,15
2,68,17281,10976,25
2,75,311092,33546,17
2,76,185222,37098,11
2,125,48068,6287,14
3,53,481271,51429,15
3,58,102077,5895,15
3,67,79124,111532,6
3,68,101749,5011,11
3,70,285767,32625,12
3,71,230016,37546,15
3,75,190145,24310,18
3,83,500267,50876,13
3,124,512850,51637,23
4,5,366461,11653,20
4,46,205224,21158,16
4,49,194487,21030,12
4,50,40239,9101,23
4,51,273722,52160,13
4,64,236523,10999,17
4,70,375274,29155,18
4,74,269106,28088,15
4,75,486174,53633,14
4,81,46475,5606,12
4,113,190770,16196,18
4,125,7026,761,32
5,3,220217,10690,21
5,45,266586,17297,19
5,47,137853,11755,14
5,64,670587,23514,13
5,71,98958,6843,19
5,125,420719,45548,20
5,127,415824,37761,25
6,3,401068,22153,20
6,5,37443,3481,20
6,7,534242,19147,22
6,20,659576,41598,20
6,24,427057,38722,16
6,28,103253,23214,19
6,42,306499,20384,20
6,44,96948,11142,19
6,46,74877,5313,13
6,49,384562,53439,10
6,51,168431,27119,17
6,63,297653,29691,15
6,64,104080,21702,19
6,73,510368,19757,12
6,75,120525,21114,22
6,111,62141,19620,19
6,125,295818,18076,18
7,9,64171,9137,27
7,23,206925,11007,24
7,35,437089,21642,23
7,41,372844,11601,21
7,42,134974,11298,22
7,45,267232,11656,19
7,63,232641,11726,18
7,65,239952,23879,20
7,75,415229,40364,18
7,86,414611,38406,28
7,118,8469,721,49
8,4,336963,20423,21
8,9,237695,11732,21
8,63,478004,35455,18
8,65,422276,11446,16
8,70,254579,11599,12
8,75,323970,24715,21
8,99,200807,11577,20
8,103,6772,590,23
9,23,339054,4018,19
9,71,101550,5385,14
9,74,417805,11638,16
9,117,205458,14329,24
9,125,100347,15906,23
10,23,388098,22062,22
10,56,86222,16087,16
10,63,59518,33378,19
10,83,790121,38005,21
10,115,9580,583,46
10,119,476792,20197,22
10,121,273930,20801,21
11,5,264395,17259,25
11,18,3490,10989,21
11,23,568338,21810,20
11,24,499683,22717,18
11,33,93980,10103,21
11,71,253030,26748,58
11,74,217041,23264,17
12,0,68673,10582,19
12,5,231072,11861,22
12,16,369012,11285,18
12,62,6525,6570,8
12,73,212893,11623,15
12,98,47682,9835,40
12,117,124007,25460,20
13,0,209536,11336,21
13,3,106214,35887,23
13,40,35770,4527,22
13,71,499513,51979,16
13,89,357380,11345,21
13,98,77088,11711,40
13,117,332183,11559,21
14,34,164415,10606,21
14,56,184168,19877,16
14,73,79616,16227,11
14,115,217237,9998,20
15,0,190995,11420,23
15,4,344369,11318,25
15,5,365234,11109,17
15,10,368658,5662,32
