x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,23,7439,5484,20
21,54,67798,74406,6
23,16,185979,113276,4
34,38,8613,5908,12
34,122,33607,44940,11
41,49,124953,13857,60
45,121,197599,17452,58
47,66,12865,14373,6
57,79,161892,133574,8
61,52,6854,4069,12
63,98,48381,47158,3
65,33,45367,28730,2
65,95,7300,7576,8
65,97,8065,10259,4
74,27,64955,93361,20
74,92,4790,4754,20
77,90,3895,3561,7
78,127,305690,235685,3
80,127,176823,70410,31
81,60,10604,8442,3
81,62,14465,13516,4
85,103,5246,1584,33
86,101,20546,26714,10
86,103,5287,9037,24
90,111,45036,51523,27
92,20,203669,189218,3
93,19,68786,48663,3
94,16,593090,433707,4
95,116,13223,15578,20
96,12,175821,167497,3
96,14,181454,151475,8
96,16,133355,85650,4
96,17,216376,232228,3
96,19,153738,4722,18
96,127,134068,160281,3
97,12,118304,103925,3
97,14,185752,146767,4
97,16,74000,65324,6
97,17,114903,91462,9
97,19,181584,130239,7
97,127,372381,424310,2
98,19,160561,131224,6
98,20,2403,543,5
99,12,167926,81676,16
99,14,177905,117956,3
99,16,192146,121904,8
99,17,152425,131471,4
100,12,209086,149528,6
100,14,86039,100887,5
100,16,117699,93154,5
100,17,141832,120666,6
100,19,130175,114524,7
100,20,124308,127629,4
101,17,160102,153411,3
101,19,196747,147907,2
101,20,200201,176073,3
102,14,9764,9538,5
102,16,147273,110025,5
103,14,129117,110190,9
103,16,178978,239812,11
103,17,187464,157788,9
103,19,153926,111285,6
103,20,107679,106685,4
103,22,239606,183906,4
104,19,207355,217506,2
104,20,160444,153115,5
104,22,72046,99108,3
105,12,42797,38047,3
105,16,124422,78968,6
105,124,14296,9206,4
106,19,13502,5278,3
106,20,272317,196512,5
