x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,49,2151,1459,23
21,59,4344,986,22
21,86,4320,4718,7
24,95,8071,4581,11
26,116,1642,827,38
27,125,1388,4008,70
28,55,5344,4543,11
30,19,8651,4673,7
32,95,4289,4184,80
33,95,3657,2660,57
35,56,49424,36465,3
35,58,200428,230628,3
36,56,22072,19815,49
37,52,7384,1095,7
44,35,3877,1558,15
44,53,2220,1173,12
45,8,5339,3019,32
45,31,19991,3905,18
45,107,3802,3083,34
45,113,3915,2800,15
46,79,11720,11282,13
47,110,161060,103843,3
48,50,1224,310,14
48,86,301232,12208,44
48,112,70,55,3
49,109,212000,217280,3
49,110,209116,178645,4
49,116,11672,13206,16
50,11,22256,41715,5
50,109,154654,166812,5
50,110,23724,10185,4
53,85,79,81,249
55,115,2500,2867,438
58,113,11742,3771,13
61,25,1815,952,12
61,89,4881,13490,45
61,113,2089,3807,11
63,49,32148,32025,3
63,107,173491,111653,3
64,65,9413,4809,2
64,127,127841,151459,5
65,29,725,491,12
65,127,106103,93448,12
67,125,193162,223074,4
67,127,47621,42728,3
68,107,34571,37118,4
68,113,125924,181421,3
69,71,76369,95699,5
70,113,191594,229862,4
71,26,7585,6397,43
71,38,26365,30202,4
71,50,943,686,53
71,91,7425,6041,83
71,107,48179,61309,3
72,70,983,35720,7
72,71,4803,38009,7
72,107,52836,29452,4
72,109,47800,61805,5
72,110,177464,160520,4
72,122,254666,131912,4
73,22,153788,96683,3
73,23,112348,131528,9
73,25,226677,148382,2
73,26,3921,2581,6
73,62,30091,24444,4
73,64,96762,121705,4
73,107,160477,162331,3
73,109,240895,262450,3
73,110,145985,115556,4
74,13,4565,2664,6
74,23,110415,101125,4
74,25,110125,113399,3
74,62,105743,86709,3
74,64,43554,43601,5
74,100,44090,8902,6
74,104,17983,35888,3
74,106,199474,156566,5
74,110,88420,92565,5
75,22,140511,207470,4
75,28,37633,47921,4
75,41,89259,94479,4
75,106,120343,168281,3
75,107,114045,129736,12
75,109,134035,107693,3
76,20,108276,209193,5
76,22,152741,125950,3
76,23,112262,148617,7
76,25,138007,120037,7
76,26,269331,223280,3
76,43,128371,162725,5
76,62,4929,9966,7
76,64,371024,190030,3
76,94,8506,8668,18
76,106,154196,135033,3
76,107,140734,140059,4
76,109,68478,71248,5
77,22,126676,119190,4
77,23,195274,167274,4
77,25,218149,197218,4
77,124,363608,255961,5
78,19,111349,83299,5
78,20,160568,133188,4
78,26,169580,171847,4
78,28,124314,88514,3
78,29,114198,122146,6
78,38,184876,138148,10
78,107,261674,280095,3
79,17,130111,87808,11
79,19,134704,136809,3
79,20,198250,178775,7
79,22,196636,193849,3
79,23,139929,143044,4
79,25,123091,118455,4
79,29,203816,228143,7
79,32,256683,246850,5
79,37,171945,121086,4
79,106,285613,241064,3
80,16,36494,49312,17
80,22,128894,108769,4
80,23,159852,145653,5
80,25,203685,197910,6
80,26,145294,123190,4
80,28,163507,85938,11
80,113,4481,1355,64
81,16,39475,36315,3
81,17,198307,202278,4
81,19,134058,144114,3
81,20,158101,152312,3
81,25,307002,251907,6
81,29,113829,174714,5
81,31,12082,24319,2
81,106,92807,109547,3
82,10,202589,196903,4
82,17,150375,108804,5
82,19,117799,106002,10
82,20,109379,90114,4
82,22,124904,132179,4
82,23,112457,89394,4
83,16,193583,143622,2
83,20,283232,227609,3
83,22,183500,144232,6
83,23,134172,146971,3
84,5,377547,223772,3
84,13,173752,141242,4
84,19,175735,99835,17
84,29,141410,144812,5
85,16,145576,155413,3
85,19,122590,112485,9
85,20,290204,111142,9
85,22,207382,193966,6
85,23,30044,22946,5
86,2,70944,79801,4
86,11,202337,136272,3
86,13,155911,109971,3
86,14,200732,124171,3
86,22,183935,166746,6
87,16,184125,133090,3
87,23,157553,138957,3
89,23,65438,84241,35
98,4,8672,4588,20
100,116,931,2638,50
103,79,1348,290,326
112,83,5444,1370,56
113,13,10902,37087,19
115,110,1781,2136,14
116,34,3575,2959,47
120,5,56437,42411,19
120,116,7891,6358,20
121,14,2006,906,61
121,41,6783,4404,8
121,53,3888,1370,15
121,79,179628,168244,4
121,82,142104,134751,4
121,110,7881,4368,30
122,11,10900,36649,19
122,13,88953,93497,19
122,19,1106,58,39
122,59,3800,1677,7
122,80,132175,140312,3
122,82,110059,82050,10
122,83,216621,182748,3
123,22,3321,905,7
124,2,3853,1844,8
124,58,3893,1977,7
124,77,223140,179214,2
124,80,216436,191973,2
124,82,39844,40620,5
124,83,185658,165278,3
125,8,81477,48226,20
125,10,32721,28932,19
125,17,8204,4497,11
125,85,247982,213327,2
126,1,93548,93560,4
126,2,176027,93141,3
126,8,57466,53741,23
126,47,2908,2013,9
126,77,1671,1699,24
126,79,58377,63079,3
127,2,23368,48902,20
127,7,63991,36029,6
127,14,93021,93630,19
