x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,31487,4488,3
0,107,59566,6101,3
0,109,31343,8246,3
2,106,9662,2835,3
2,107,23328,14230,3
3,107,38999,5626,3
4,100,1594,933,8
5,0,24716,47466,18
5,67,15306,8859,16
9,30,18340,47027,33
9,83,12802,8922,25
10,67,10047,18648,17
10,83,105068,76614,8
10,95,3741,830,5
11,43,46678,38699,3
11,103,2649,767,6
12,45,153031,76878,5
13,42,92841,61699,3
13,43,146738,82259,3
13,83,12046,31535,19
14,42,54607,43850,3
14,43,109996,74296,3
14,45,197191,214192,3
14,66,11896,8596,26
15,26,85544,59234,20
15,104,7908,2407,10
16,40,140383,69900,2
16,42,26859,25319,5
16,43,271958,138069,3
17,23,265043,127919,25
17,29,9240,3691,9
18,101,2918,912,10
19,72,35436,27089,15
20,21,26523,28741,33
20,79,12851,7563,28
20,100,14606,3941,9
24,127,45240,15075,2
25,127,22001,16115,2
26,30,11965,3700,5
26,98,1827,2089,23
27,91,2979,842,13
27,103,9514,2750,10
30,95,3240,1360,24
30,97,9559,4882,9
31,45,59603,25531,2
31,82,11795,8511,55
33,63,38410,15235,6
33,97,6248,2805,18
34,98,7008,3606,12
35,97,14061,11503,19
36,88,1229,700,11
37,79,4729,3607,41
37,119,165231,98756,2
38,91,31105,27640,6
38,92,35726,25340,5
38,94,22380,13345,9
38,116,146024,62890,2
38,118,123527,65315,2
39,116,98831,69731,3
39,118,123074,66061,4
39,119,187305,78478,2
40,91,42265,47259,5
40,119,102640,53125,2
41,115,278547,91942,2
41,116,99178,63869,2
41,118,70696,32816,3
42,48,303133,167402,3
42,63,9238,3923,24
42,64,10352,4063,13
42,116,16876,35666,2
43,18,3943,1389,4
43,101,113317,18124,2
44,48,36888,75065,2
45,79,28799,8617,4
46,54,86675,102046,2
46,109,104770,71208,4
47,109,7,1560,5
48,106,42428,9540,3
48,107,77485,51643,3
49,58,47499,47081,5
49,107,40189,9463,4
49,109,112913,18570,2
51,58,127854,79606,4
51,118,5164,3081,226
52,2,41376,55550,25
52,60,206113,154487,3
52,63,270069,218623,5
52,86,281821,151029,1
53,54,79192,34734,2
53,61,87561,68988,5
53,63,143057,93807,5
53,64,72690,54661,11
53,66,105392,77630,5
53,67,181450,113050,5
54,60,108397,65204,3
54,64,126726,93648,5
54,66,112547,97151,4
54,67,172221,121477,3
54,69,101294,62379,3
54,70,39368,40156,3
55,58,113588,89641,3
55,60,137846,100584,4
55,61,145685,101862,9
55,63,127125,103911,3
55,67,226678,199612,3
55,69,129632,70034,4
56,63,77148,35582,3
56,64,176399,123261,3
56,66,138061,107109,4
57,58,209687,137463,4
57,67,6726,3677,5
57,103,111134,54919,2
58,67,14808,8028,7
58,103,60726,37250,2
59,66,3138,1768,33
59,75,17548,16983,8
59,110,8672,3602,8
60,110,8516,3266,4
61,101,90085,62570,2
61,103,30688,34202,2
62,46,6125,1829,11
62,103,4444,2682,2
63,77,921,513,7
65,75,12561,6725,11
65,103,182544,98629,2
65,104,110765,6083,2
65,106,148439,96956,2
66,100,110830,51775,2
66,106,83214,63207,2
66,107,181054,95708,2
67,101,180697,92032,2
67,104,96226,48760,2
68,94,61213,42346,1
68,104,55403,50014,2
68,106,107447,80407,2
69,104,69783,83752,3
69,106,63369,36525,2
71,12,18904,8474,20
71,106,39649,39311,1
75,72,29377,14760,5
75,103,6448,3389,4
75,104,95006,146821,3
77,8,23961,67449,17
78,23,19689,7021,8
79,88,14053,9459,11
80,33,13773,3456,677
80,75,2533,5124,7
80,122,34870,40169,3
82,52,13581,8363,16
82,70,9734,2904,5
82,121,282616,215270,3
82,122,81523,48977,5
83,121,101067,56077,3
83,122,164942,109983,2
83,124,122047,60683,4
83,125,114234,57552,2
84,125,145201,55058,3
85,48,14221,5828,9
89,88,20022,19457,11
89,106,25554,6150,5
90,12,9920,2858,23
90,18,10415,8114,25
94,88,12172,6288,5
98,85,22804,28689,8
101,60,2999,4031,7
103,91,4020,778,120
104,31,5821,1368,18
106,6,17171,5704,16
107,57,10875,5528,9
107,64,14577,5833,19
108,12,26247,8672,25
108,63,7252,3864,15
109,61,8404,4516,5
109,124,40005,8850,3
110,124,107298,42701,3
111,124,93316,66892,4
113,64,8211,333,84
113,124,70454,48299,8
117,72,17055,6653,5
122,40,1882,1359,17
