x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,126,12142,1485,641
61,120,201279,19785,67
85,119,10241,4703,12
104,10,14552,10428,16
107,31,122194,123165,12
107,44,52633,37849,6
108,37,34405,21195,6
108,39,14011,3459,20
108,44,30536,21161,6
109,28,188731,214124,2
109,39,27235,19146,15
110,30,33443,39648,17
110,31,21360,41220,5
110,39,44672,50296,3
111,23,26020,16446,11
111,33,105492,79725,13
111,34,57570,85338,14
111,36,317750,275971,4
111,37,54633,58125,2
112,21,254580,133812,5
112,26,21136,16119,13
112,27,40161,24792,20
112,28,168803,208835,2
112,30,132742,143595,11
112,31,128936,140953,11
112,36,191604,115148,3
112,37,82738,89323,15
112,39,42558,36927,17
113,21,231079,240368,2
113,23,2227,249749,18
113,24,42044,21801,16
113,30,128373,126960,12
113,31,148015,94451,17
113,33,92687,83954,14
113,34,47326,50037,14
114,24,92368,94061,12
114,26,132625,34239,19
114,27,139771,42199,16
114,31,176020,40129,27
114,33,218462,179185,15
115,18,15302,24976,12
115,20,86174,101995,8
115,21,126048,142068,11
115,26,111068,37224,27
115,30,189587,145865,15
115,34,145322,50395,16
116,20,205348,268348,2
116,21,124083,196308,8
116,23,194299,254972,21
116,24,155662,47546,15
116,27,148130,63382,16
116,28,32730,45834,23
116,30,189799,120790,14
116,31,153036,64311,22
116,33,166140,50915,19
116,39,52270,45360,3
117,16,146091,33708,33
117,21,147694,153026,8
117,23,142784,63179,20
117,24,157620,66941,33
117,26,121213,31092,35
117,30,140797,80969,16
117,31,163351,71561,16
117,33,117187,55108,21
117,34,231175,67075,24
118,10,140173,126695,5
118,16,10284,29177,15
118,17,108475,61202,21
118,20,183837,52437,22
118,24,177947,82103,24
118,26,127386,62547,16
118,27,178009,59146,18
118,28,144592,56408,17
118,33,69060,92733,16
118,34,9153,10692,12
119,17,106182,89289,13
119,18,58709,38159,20
119,21,180411,55365,17
119,23,143824,77572,19
119,27,117442,49151,17
119,28,172044,79029,19
119,30,100028,76604,16
119,31,245521,40720,18
120,13,15478,10904,9
120,14,101463,146401,6
120,16,51554,31453,17
120,20,20481,12353,5
120,21,206505,124633,23
120,23,211816,78534,17
120,24,186418,70527,18
120,26,151967,54930,20
120,30,128995,45873,21
120,31,177263,81902,21
120,123,7009,1847,713
121,23,159623,90013,24
121,24,178852,77772,20
121,26,161906,90496,15
121,27,157770,55443,16
121,28,115307,71106,21
121,31,142619,80534,14
122,20,171733,133989,3
122,21,181657,70982,16
122,26,189496,72837,16
122,27,157734,76580,17
122,28,142187,81165,15
122,30,111178,51083,82
122,34,223930,96530,6
123,20,71104,42846,4
123,21,59381,62043,12
123,23,132001,91768,14
123,24,119183,53537,24
123,28,178565,96424,14
123,30,170025,76248,35
123,31,189510,119425,9
123,33,270143,173933,6
124,18,132386,73200,5
124,21,156818,156947,18
124,23,156500,137585,20
124,24,139166,116144,13
124,26,135630,56938,19
124,27,213744,122998,16
124,31,201369,201974,6
124,33,209988,119364,10
124,34,130441,86283,4
124,36,309573,31786,6
125,16,105056,111693,8
125,17,137614,223807,4
125,18,139895,217611,5
125,20,235858,364653,2
125,24,160329,127596,13
125,26,99018,85163,18
125,28,133635,110612,8
125,30,210789,131711,12
125,34,95716,95979,7
125,37,67265,111991,23
126,20,250735,320257,3
126,21,230046,228639,9
126,23,81372,81612,11
126,31,283646,410950,2
126,33,123976,172160,8
126,36,250029,265693,8
127,16,138055,170058,8
127,17,224067,293602,2
127,21,152528,133992,7
127,23,164754,208931,14
127,24,154757,166821,6
127,33,106810,87743,13
127,34,7261,4899,48
