x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,1745,428,33
0,29,15319,17680,38
0,92,270597,189264,2
0,94,139294,131834,3
0,95,18626,8827,24
0,97,28998,27825,14
0,98,25798,25095,35
0,104,280779,209399,2
0,106,225339,150682,2
0,109,36882,43536,2
0,110,117987,142796,2
0,112,118874,144588,2
1,95,120994,131857,2
1,97,143992,151373,10
1,98,15016,12612,14
1,100,73608,79599,13
1,101,104106,80550,8
1,103,185868,146045,5
2,27,40134,33470,5
2,29,86031,81246,7
2,79,4394,3269,66
2,92,161058,167618,4
2,94,165765,165520,3
2,98,147065,144537,5
2,100,124028,106910,9
2,101,129810,123245,2
2,103,159178,140256,3
3,27,56970,56082,9
3,29,23067,23597,5
3,79,6398,3012,8
3,92,267582,335823,2
3,94,135717,123281,4
3,95,154071,142386,3
3,97,142230,140729,2
4,20,1757,558,29
4,68,1894,1685,70
4,94,154904,151452,2
4,95,160246,141555,5
4,97,223072,201873,14
4,98,163832,145944,6
4,100,104085,100593,2
4,101,117097,141936,3
4,110,13332,5219,8
5,26,55905,88440,8
5,27,374230,225380,3
5,92,110867,105738,2
5,98,132668,145662,2
5,100,127017,128624,2
5,101,94463,82682,2
6,91,38768,46863,2
6,92,181552,168219,1
6,95,58346,57874,5
6,97,112627,99384,4
6,103,75396,61964,5
7,92,176240,183870,5
7,94,216924,289306,1
7,97,58611,54731,2
8,71,882,1554,6
8,89,1391,653,11
9,70,12539,2932,19
9,92,73247,76627,3
10,68,4865,4645,18
10,92,100402,95181,2
10,94,1440,6775,2
10,109,51193,37710,5
11,74,6537,8194,5
11,86,9272,4551,10
11,91,12310,6334,5
11,97,5306,1745,8
12,100,2858,970,4
12,106,501116,302974,2
12,107,50106,40255,3
12,112,187407,196480,2
13,82,80998,69838,5
13,83,45025,42478,2
13,91,4327,1899,8
13,103,92527,77130,2
13,110,64294,70939,2
13,121,8304,3812,6
14,33,1931,1721,46
14,82,34657,31640,1
14,100,67592,70738,2
14,109,92228,95409,4
14,112,125468,137458,2
14,113,64880,64443,3
14,122,745,184,44
