x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,24,3426,3697,30
54,29,157859,12288,103
59,23,4976,3844,39
62,16,2674,2262,18
72,14,17851,6298,4
72,16,35925,19930,5
74,14,182608,67615,17
75,9,1625,1058,97
75,13,157824,108977,7
75,14,198735,81648,5
75,16,163930,58593,8
75,18,122180,69080,4
75,19,20352,7444,9
76,34,24532,7768,6
76,44,7624,4133,18
77,4,8576,5783,37
77,8,1900,4517,14
77,14,165534,86876,6
77,16,248106,75690,4
77,18,166566,55080,19
77,19,208283,57673,5
77,21,12912,29154,7
78,6,11998,3388,15
78,8,12254,2099,20
78,9,10283,1659,39
78,16,121175,37630,3
78,18,152248,38503,4
78,19,145204,51659,4
78,21,153442,40462,4
79,1,18893,1181,37
79,23,25284,6745,5
80,4,17981,2647,10
80,6,16464,2662,34
80,8,21441,4913,7
80,9,16369,3395,26
80,11,19577,7394,7
80,16,120958,60603,6
80,18,195029,96842,13
80,19,200684,78735,6
80,21,207767,6429,6
81,14,154932,41973,4
81,16,189676,61741,4
81,18,178719,65371,4
81,19,139109,62773,13
81,21,66438,56006,6
82,23,12038,2517,32
83,3,20704,4741,11
83,9,221505,104712,9
83,11,199570,51370,6
83,13,34235,14051,59
83,14,86690,12199,33
83,16,131854,58082,8
83,18,222356,68704,4
83,19,127397,16979,32
84,1,22810,7178,10
84,3,15488,2263,40
84,8,339605,66249,45
84,11,20277,7675,7
84,14,285673,120228,4
84,16,33121,9543,6
84,18,172580,29633,5
84,19,202629,53562,5
84,21,209486,37566,4
86,9,475000,166324,6
86,11,17212,3776,10
86,13,132824,47552,3
86,14,176246,74044,7
87,8,213479,44763,5
87,13,312489,49265,3
87,14,183349,58846,5
88,74,14094,7427,6
89,8,246648,50227,4
89,9,91627,23850,6
89,13,14816,3426,17
89,58,39635,13905,11
90,8,292331,49882,3
90,9,192992,33043,6
90,56,88252,14981,7
90,58,61542,16958,6
94,38,10064,2509,20
100,29,6456,893,121
108,101,1370,641,10
117,4,196616,13204,74
127,61,7935,3184,14
