x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,126969,19073,65
3,68,3396,1484,4
14,78,2372,1305,20
24,111,7285,2583,2
33,98,23614,5801,24
33,99,174673,34472,39
82,80,216153,13814,2
83,78,36584,19226,3
83,80,142332,11749,2
83,81,78152,31150,5
83,83,303194,18392,2
83,85,112773,19649,4
84,80,119973,33120,4
84,81,65760,10599,3
84,83,172998,87646,8
84,85,62317,19723,2
85,76,77083,15139,5
86,76,31099,9588,2
86,78,108471,12687,2
86,80,55156,54462,16
86,81,140015,31444,2
86,83,35055,28825,4
86,85,37311,38487,3
87,80,183566,14130,2
87,81,60288,8539,19
87,83,81769,17870,1
88,76,262807,25514,1
88,78,93725,59835,2
89,76,54847,27216,2
89,78,71597,35394,2
89,80,264547,17886,2
90,83,182950,26588,2
93,81,66583,6328,3
96,104,1653,763,14
96,106,1302,735,25
98,83,146787,9416,2
105,88,2454,1750,7
106,81,123629,12286,4
126,78,41079,32490,2
