x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,2495,1279,28
2,80,21117,10945,4
2,81,19773,19278,7
2,84,37480,37444,10
3,83,35189,27429,9
4,78,20693,17900,12
4,80,53069,54838,4
4,81,30587,31339,6
5,40,5304,5252,25
7,77,6378,6234,7
8,21,4229,4260,13
10,68,5972,5254,7
13,78,5196,4876,20
16,103,4294,4238,25
17,36,49805,51779,2
17,67,10459,13010,86
18,10,450454,362087,5
19,36,266773,282498,2
20,33,15336,9114,3
20,35,155941,178989,2
20,36,142696,182183,4
20,37,113557,119305,6
21,10,16341,18649,16
21,29,158153,168252,2
21,30,139569,176915,2
21,36,122402,135420,3
21,37,113655,124549,2
21,39,47986,50263,6
22,30,179538,193885,3
22,32,253301,293359,2
22,33,242852,163019,2
22,35,157493,171545,5
22,39,5847,2781,3
23,32,310135,220831,2
23,33,177659,185073,5
23,35,71405,77268,3
23,36,148021,151245,6
23,37,46292,49160,5
24,35,257690,292711,12
24,36,145190,156046,2
24,37,201561,160238,6
24,39,92855,64869,10
25,32,150155,162854,2
26,36,153009,146370,2
27,48,3871,4149,4
31,51,4137,4223,7
31,58,3578,3268,34
32,94,4673,1735,17
33,65,2046,2900,15
33,67,5246,4675,23
33,94,2786,650,12
38,118,7194,2892,16
38,121,3156,935,9
39,116,6224,2809,15
40,116,2456,4776,81
40,118,4894,984,9
40,119,3357,973,16
42,18,20523,3927,21
42,70,2727,1780,17
44,84,2338,808,7
45,21,29282,32041,12
46,21,31564,31527,13
48,80,2286,872,12
52,23,3432,5766,23
56,81,48428,48212,3
64,20,74731,72646,3
72,20,8444,3746,17
76,4,6712,1913,11
79,21,16349,17166,3
82,2,5895,3819,73
82,18,6405,1900,673
85,37,32127,35233,4
92,53,4556,4574,98
97,53,17217,3603,605
99,14,43710,27150,19
99,43,13857,7618,10
101,45,14086,11810,3
102,61,150157,102149,2
102,62,43505,88884,3
103,11,219123,110546,10
103,13,259602,139673,13
103,14,173194,98312,9
103,16,202164,61702,12
103,42,18606,28487,5
103,62,15043,4226,5
103,64,76986,171372,3
104,10,214729,158118,11
104,14,175679,86648,9
104,17,93623,96931,4
104,35,6127,2578,756
105,7,29303,46500,2
105,10,164018,81893,13
105,11,164728,91009,8
105,13,141934,63976,14
105,17,141409,100912,27
105,62,139762,113763,3
106,10,211371,140686,7
106,11,205512,169211,9
106,13,208051,88166,10
106,14,113927,82927,13
106,16,199162,110276,15
106,20,9169,4665,74
106,23,85885,96043,2
107,13,276012,102069,11
107,14,149949,84018,22
107,16,144314,121611,7
107,17,71460,49005,36
107,23,71831,47788,2
108,5,291516,205473,10
108,7,119184,92273,10
108,8,304317,331174,10
108,10,141404,126137,2
108,11,180433,135293,6
108,16,117429,70970,23
108,17,157078,93027,9
108,18,66917,67781,20
109,8,151608,124536,4
109,10,186984,120566,7
109,11,121122,55950,10
109,13,219676,113436,9
109,14,194323,82152,13
110,7,151273,142625,7
110,11,130692,60189,11
110,13,248682,136379,10
110,14,249345,105927,12
110,16,152516,130806,6
110,17,112838,82291,14
110,21,10341,12536,5
110,26,140565,154134,2
111,4,266873,233444,4
111,5,65457,60141,8
111,7,91733,92873,3
111,8,189513,135352,21
111,10,116608,114294,7
111,14,151499,115539,14
111,16,221383,103350,8
111,17,45592,35942,14
111,29,12834,25130,2
112,7,80483,87403,10
112,10,246333,179799,7
112,11,120467,80139,10
112,13,137550,67626,17
112,18,255303,161760,11
112,21,190248,220573,11
113,10,215432,130605,6
113,11,127455,42836,10
113,13,169121,76370,9
113,14,129226,32614,14
113,16,121755,108457,3
113,20,82107,68147,13
113,21,152151,134569,4
113,23,163326,133475,37
114,13,206561,122528,11
114,14,104240,42221,33
114,16,243986,139285,11
114,17,259695,126519,11
114,18,351450,230151,9
115,10,99686,91624,7
115,11,196552,96134,6
115,16,152580,58681,12
115,17,248726,102731,11
115,18,234171,67769,11
115,20,207832,149712,5
115,21,140400,137445,6
116,10,48416,37791,7
116,11,179091,98679,9
116,13,221820,122434,11
116,14,217268,121694,10
116,20,258094,173785,6
116,21,204852,132365,8
116,23,265076,199038,11
117,8,121899,122455,14
117,13,242521,114857,12
117,14,266184,72700,15
117,16,239401,63999,13
117,17,203311,64164,11
117,18,177817,148270,10
118,5,67840,60656,21
118,7,151963,92762,11
118,8,170929,85982,11
118,10,153899,67126,10
118,11,179279,81310,11
118,16,219000,92095,11
118,17,190105,82346,12
118,18,223506,126810,10
118,20,211843,164578,8
118,21,191108,140416,7
119,8,116022,48757,10
119,10,200479,57490,12
119,11,208658,111725,13
119,13,224837,95355,12
119,14,204464,106586,11
119,18,206931,76198,63
119,20,190895,92118,11
119,21,192823,99755,9
119,23,285053,93505,10
119,29,46328,19054,5
119,103,119167,8165,66
120,5,184350,87392,10
120,7,174314,69371,10
120,11,215799,81481,12
120,13,193500,77705,18
120,14,201592,98143,15
120,16,213971,91572,14
120,17,269264,103844,12
120,21,266569,78424,11
120,23,248863,113078,10
121,4,151039,40402,10
121,5,203088,93007,47
121,7,304641,81353,21
121,8,147309,87812,8
121,10,199311,91029,11
121,14,182119,84519,14
121,16,188017,81685,13
121,17,142646,60597,17
121,18,123630,57891,11
121,20,140131,67727,11
122,1,147865,145035,2
122,2,240582,211608,7
122,7,369672,106143,11
122,8,261684,113788,19
122,10,162206,92977,13
122,11,207345,113400,13
122,13,201380,103496,12
122,17,194444,86109,12
122,18,208346,120146,11
122,20,147124,102514,9
123,1,90052,62226,4
123,2,255532,153075,10
123,4,191987,63262,11
123,5,223972,61066,11
123,10,208890,96126,20
123,11,219320,116655,11
123,13,221859,90125,14
123,14,192876,84036,18
123,16,205191,83740,18
123,20,184210,108867,7
123,21,62782,41120,13
123,23,164410,90402,11
123,24,205949,131674,12
124,2,184923,46916,11
124,4,192655,36414,13
124,5,94861,51694,12
124,7,193248,128659,15
124,8,196865,58778,12
124,13,182637,84932,13
124,14,151276,63207,12
124,16,198508,85681,13
124,17,146694,78849,13
124,18,221760,77049,12
124,23,19812,10906,6
124,24,219636,124699,11
124,26,30929,32719,2
124,100,1528,2929,30
125,0,131648,83066,4
125,10,186722,67227,15
125,11,145905,37010,12
125,16,167818,80775,10
125,17,203042,118706,11
125,18,133054,93915,7
125,20,247052,141021,8
125,21,119471,57024,8
126,2,197870,37967,13
126,4,130646,37106,10
126,11,144579,57459,12
126,13,170615,54842,11
126,14,184568,87798,11
126,18,1352,101179,6
126,20,95819,94381,2
126,23,16860,24994,3
126,33,30895,33200,4
127,2,195888,243041,2
127,4,177058,103232,8
127,5,78193,98041,8
127,13,55501,57362,6
127,14,173161,80577,9
127,16,178750,112946,8
127,17,156284,50728,61
127,32,14001,20063,25
127,45,152953,199533,2
127,46,154743,136186,2
127,94,194874,10409,66
