x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,32,117332,90376,12
44,33,111597,80120,18
44,35,147570,70436,18
44,36,116471,91724,14
44,38,158561,90105,8
45,26,84491,91229,19
45,27,189199,146623,3
45,33,123512,71052,16
45,35,107772,68365,13
45,36,200851,127762,10
45,38,156654,126411,5
45,40,80072,69769,8
46,27,265110,153548,3
46,29,296579,159733,15
46,30,167833,100394,11
46,32,149887,122963,8
46,38,174593,124158,7
47,27,185387,153205,6
47,29,174840,133304,10
47,30,154924,110241,15
47,32,162842,100304,6
47,33,173076,89131,12
47,35,129049,91364,12
47,36,121091,112963,3
48,21,83390,78209,8
48,26,257607,162131,5
48,32,134583,69971,12
48,33,145144,122013,4
48,35,165928,67388,5
48,36,90089,70765,8
48,38,210321,167337,4
48,41,309351,197819,3
49,27,37985,15479,4
49,29,62649,51829,11
49,30,85616,67346,3
49,36,166054,106604,8
49,38,113506,100490,8
49,44,144238,125021,3
50,29,190019,121445,2
50,32,18707,1662,9
50,33,411274,194184,24
50,35,117153,87272,4
51,7,47445,19727,4
51,21,16226,9818,11
51,30,157195,100887,4
51,32,36590,48178,3
51,33,267993,267001,2
51,35,56553,44484,16
51,36,80329,62682,3
51,38,14345,7977,5
51,79,677,2952,619
52,29,28679,51966,7
53,18,53298,54590,6
53,29,79223,50594,6
53,32,182774,130119,6
53,33,203862,104554,6
57,36,42341,47039,4
58,4,6374,1770,35
59,26,423645,192205,7
59,75,18508,1657,14
60,27,381929,192448,8
61,26,331685,188026,5
62,12,9560,4885,8
62,75,111271,109098,2
63,20,5377,1411,12
63,75,28766,30556,2
63,78,215838,144842,2
63,79,44641,34486,9
64,78,76101,80035,6
64,79,30611,32959,29
64,81,12427,14198,5
65,76,87980,76143,3
66,47,40550,20399,3
66,81,196284,122932,2
67,20,8838,2781,15
67,23,13741,11376,6
68,7,4711,263,11
68,27,18884,9980,9
69,26,36794,20705,36
69,32,38651,87495,5
70,32,176402,151033,2
71,56,11422,1443,627
74,7,3278,1870,22
86,30,3795,2901,26
87,84,196221,22348,44
87,86,109430,15443,48
87,96,17992,2951,609
89,96,17628,2952,609
89,123,25779,27211,4
91,121,41525,37576,4
91,123,36190,33572,4
92,121,52965,30027,4
93,118,116375,106584,3
93,120,40596,34567,3
96,29,23163,23229,5
96,33,8620,3773,15
98,27,55677,102479,3
98,29,287082,233390,4
99,1,19489,24902,12
99,27,96267,84251,3
99,29,174655,214326,3
100,1,18520,19570,10
100,26,118106,88265,7
101,0,25400,20036,13
101,26,168975,120096,4
101,27,123420,89631,4
101,29,93502,73454,3
101,32,3774,2068,9
102,27,162323,108809,3
102,29,164714,72927,11
102,30,148651,98008,5
103,26,142001,48587,3
104,9,18829,15291,10
104,24,76910,124925,3
104,26,116213,71006,6
104,27,135771,97059,6
104,29,189489,146079,3
104,30,267962,138235,7
105,10,10582,10989,9
105,26,106310,87379,3
105,27,104889,77178,12
106,1,7633,2596,21
106,7,5203,963,25
106,9,25335,18703,7
106,23,6310,7493,4
106,24,122270,72551,4
107,6,27622,8648,10
107,7,25166,18374,14
107,9,10352,5591,10
107,20,33766,24064,232
107,23,61533,54023,4
107,24,112721,80655,7
107,26,142436,90845,3
107,27,123776,93319,25
108,10,40525,37986,13
108,13,19615,9554,14
108,24,62548,57288,4
108,26,114653,72404,6
108,109,200150,115168,2
109,20,22832,16033,367
109,23,122299,123699,21
110,12,19571,20279,8
110,24,146493,115672,4
110,26,231801,132669,4
110,27,238858,278670,4
111,24,107641,106154,6
114,0,16839,14504,9
121,127,21082,8926,5
