x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,107,11345,5011,11
23,44,1006,577,13
26,79,90199,24667,6
28,79,162185,50200,9
28,81,180814,47199,9
40,116,3785,2569,19
40,120,7805,1552,16
48,41,4904,3869,20
50,54,14669,6703,10
51,57,59255,12996,64
52,115,2890,5810,9
54,97,7178,5637,9
54,105,379,388,20
54,116,3765,3833,9
55,49,2181,964,21
56,99,10637,5522,13
56,100,1398,282,9
56,116,7650,4654,9
59,92,7058,2790,8
62,92,8362,4069,6
64,47,5768,4145,20
64,108,11430,3379,10
65,89,10461,5443,4
67,102,6321,3398,21
68,112,10849,5714,10
69,94,7206,1926,6
70,100,8108,2387,11
71,95,5583,3539,65
72,68,5310,2458,19
73,86,93644,11486,55
74,89,1767,2302,54
74,91,9779,4841,14
76,84,4615,1285,83
77,71,4326,4225,29
77,84,3977,3706,13
77,91,5530,1430,45
77,108,5197,2343,21
79,74,8002,4044,33
80,84,10336,4053,13
80,86,1959,527,16
80,91,15386,4602,9
80,92,11139,5415,5
81,94,11190,5720,6
83,100,8851,306,23
86,60,4929,2685,15
87,70,8577,4379,9
87,73,1499,1240,29
89,84,8447,5480,19
92,46,9418,2407,7
92,60,7878,689,12
93,84,4469,1566,12
95,76,9668,4801,15
95,78,9237,1599,16
95,81,11935,4892,17
99,79,11096,4898,9
104,71,6461,3396,35
106,116,5943,746,8
110,71,6320,3392,22
112,115,10119,5372,6
113,76,12547,5633,10
115,83,10861,4077,9
117,81,11051,4984,6
117,84,9209,4194,14
119,74,11102,5615,12
120,79,5391,2813,31
121,81,9628,4148,12
123,92,3947,2155,9
124,81,9661,5504,12
124,83,4444,2322,54
124,89,10618,3683,5
125,94,103,1237,73
