x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,17058,16689,9
0,44,166245,175586,2
0,70,245793,260819,2
0,73,6107,5709,20
0,86,92630,103842,3
0,108,25277,29696,5
1,62,21638,1742,9
1,71,3822,3158,42
1,77,162676,19634,49
2,44,39730,38932,4
2,62,6938,19,32
2,68,57299,48094,6
2,70,257440,244283,2
3,31,4346,5196,14
3,46,193385,169703,3
3,67,5212,5726,8
3,68,33541,29140,6
3,70,4081,4632,7
3,74,126514,150219,2
3,94,5849,5635,9
3,100,23626,27046,10
4,32,7886,12115,25
4,47,2798,2396,6
4,52,9386,4905,11
4,62,5055,4352,10
4,127,1744,2829,92
5,2,15370,4248,7
6,2,17744,4667,17
6,52,25817,24756,3
6,68,142066,168664,9
7,58,15824,5108,5
7,86,9563,9040,10
7,109,7829,4282,20
7,111,3755,2966,10
7,117,36233,39842,6
7,123,8555,4706,13
8,61,10639,3880,8
8,102,9598,3234,15
8,117,19405,21382,6
9,0,6522,399,50
9,3,12833,4779,13
9,44,4731,4697,10
9,58,36364,12860,9
9,59,109757,112971,5
9,109,32542,18859,9
10,3,6600,6915,68
10,59,130963,137664,3
11,27,38153,42650,3
11,40,2899,2730,23
11,80,9796,5121,8
12,3,5530,2799,6
12,24,58096,45311,2
12,26,110210,155976,3
12,27,190785,192701,2
12,43,16440,3779,13
12,80,4694,1927,29
12,85,2275,999,60
12,108,1731,1535,17
13,59,420,593,9
13,62,10703,3603,11
14,64,9755,4648,10
14,65,4621,2878,8
15,50,27144,28953,9
15,67,9486,5369,26
15,102,9201,3659,9
15,103,10793,3862,4
17,52,8405,2546,8
17,58,7449,4969,15
17,61,10786,4253,24
18,43,25021,20109,13
18,92,16349,3534,668
19,26,44141,35019,4
19,41,25168,30866,10
19,79,9781,4872,16
21,14,6600,4324,47
21,53,9623,4924,9
21,77,11493,9526,8
22,77,8990,5001,16
27,5,10128,2677,19
27,88,3418,2229,165
28,12,5066,2919,19
29,5,23497,10524,12
29,58,17778,18687,20
30,61,24247,5594,8
30,62,219787,224371,5
30,64,6994,2863,25
31,105,74406,65029,4
31,106,96155,109864,4
31,109,110907,145597,9
32,105,46068,45456,3
32,108,2756,1091,25
33,62,9309,3883,8
33,117,19737,15881,17
34,91,8581,8008,7
36,58,1603,1621,21
36,76,7266,3480,11
36,80,75729,77904,12
38,62,38765,46070,2
38,67,392129,315136,17
38,92,203,324,61
