x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,6915,1903,655
5,119,5300,1680,8
6,33,269963,235578,4
6,45,18291,17085,9
6,52,4763,3127,8
6,116,16159,3632,30
6,119,20449,2906,38
7,24,2567,1078,7
7,108,17039,3537,34
7,110,9573,771,47
8,110,11569,5606,41
8,112,21990,5092,44
8,113,20356,4504,43
8,124,17244,5633,44
8,125,18708,4776,34
10,21,261428,167406,5
10,105,15758,3523,37
10,119,12973,3821,77
10,124,15819,6987,18
11,122,13430,6968,48
12,17,292859,335417,13
12,21,240663,214088,7
12,22,173779,164504,4
12,119,21318,6711,36
13,14,31308,19052,2
13,21,134043,121334,4
13,22,263896,178928,5
13,40,5304,3777,6
14,14,25767,6476,6
14,16,151154,127098,9
14,17,253445,225710,4
14,19,114839,96109,5
14,124,16304,5728,42
15,16,227471,226096,4
15,17,163624,155902,4
15,19,209050,193297,4
15,21,75886,104800,3
16,13,275044,296800,6
17,13,486429,386078,5
17,14,368315,323282,4
17,16,116531,49070,4
17,17,194764,164986,3
17,110,21514,15530,31
17,125,7576,1659,47
18,14,31094,35724,8
18,127,22923,13281,41
20,25,57997,74179,5
21,40,366602,362881,6
21,42,172990,146929,4
21,43,154172,155749,4
22,43,178226,178541,4
22,45,324784,308187,4
23,42,163834,184207,4
24,42,295308,164314,4
24,43,358515,283190,4
26,96,27438,17473,28
27,96,23356,22724,33
27,124,303101,11595,41
29,34,5055,2980,10
29,124,84709,3181,163
30,110,54452,51827,4
31,34,4655,1915,11
32,33,4844,1928,11
32,60,5801,1189,212
42,60,20512,19783,7
44,1,8043,9550,21
45,19,92577,24144,48
46,66,6925,36480,11
46,68,68482,67014,4
47,21,28817,33389,2
47,95,27381,12422,24
49,27,7653,7353,12
49,36,5940,7345,6
51,36,8581,8475,5
52,8,188286,182316,7
53,28,63126,40143,3
53,37,10758,10653,8
54,46,21781,21555,5
55,22,10571,10822,9
56,30,9702,5487,80
56,71,9503,9305,10
57,19,11052,9803,6
57,31,9419,9458,9
57,33,5658,2833,13
57,42,8641,8392,12
58,21,12650,12205,8
58,34,5084,4406,11
59,21,6909,6786,7
59,22,14443,13811,13
59,30,35969,28200,51
60,52,21868,10503,6
61,2,10562,10247,7
61,10,7508,5351,66
61,31,4704,4662,5
61,34,3254,3010,10
61,60,61925,64568,1
61,61,64221,57701,1
62,34,490692,321375,2
63,37,61289,70111,4
63,39,77679,66966,1
63,40,40289,45397,3
64,30,9086,9320,18
64,31,171365,108424,4
64,33,71356,71619,6
64,34,68334,73478,2
64,36,46389,50296,3
64,42,61545,59956,1
64,45,58062,54456,1
65,33,69140,70744,3
65,34,103281,93082,3
65,36,69739,90351,2
65,37,54662,46738,2
65,39,33552,32965,4
65,40,7047,6901,9
66,2,16328,12943,12
66,30,49170,47626,4
66,31,113538,123896,3
66,42,5028,6967,6
66,71,60362,61716,2
67,31,65222,65687,1
67,33,42260,45945,2
67,34,87102,70745,3
67,36,55807,47169,2
67,71,160764,171650,2
68,7,23133,14934,7
68,34,2378,3024,24
69,25,6416,6509,4
69,64,21773,21543,5
71,11,87232,86012,4
71,33,8852,8588,6
