x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,16729,9325,9
9,85,11264,8637,9
14,85,5712,560,48
15,85,17651,2235,7
34,53,134938,19371,55
48,29,5598,3993,7
48,31,6107,3515,17
55,15,6840,832,6
63,25,4168,3165,100
65,25,234451,277360,4
65,26,217991,202768,1
66,25,168971,124076,3
66,26,210634,154100,2
66,28,50634,29940,7
66,33,163812,157423,1
67,31,95953,96692,3
67,33,59595,56396,2
68,23,173984,144884,4
68,25,165345,132464,3
68,26,139376,120687,2
69,22,136143,122667,2
69,23,154040,97323,6
69,25,251080,174412,2
69,26,139702,122846,2
69,28,201366,172220,2
70,28,200098,148230,3
71,22,136270,119925,4
71,23,117675,105609,8
71,25,137611,111264,5
71,26,176421,111128,4
72,25,168978,171601,3
72,26,177066,118340,2
72,28,261138,202882,2
74,17,39259,42779,2
74,23,24759,29582,2
75,23,76464,51677,2
76,17,14030,778,36
79,15,9377,1580,30
80,18,9395,4608,37
99,50,4320,1917,2
100,26,3262,2772,15
106,78,207,521,31
116,97,2529,1118,19
122,110,96674,18355,40
