x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,117,4790,17483,60
3,70,164354,17717,59
4,94,8791,4602,4
5,106,4104,1118,40
12,78,5512,2447,113
14,59,9299,2461,63
17,13,7055,2078,613
17,78,11187,2336,8
20,62,47695,45356,2
26,34,27283,1227,53
30,101,15296,10472,33
36,22,72498,67744,4
36,112,9014,9454,19
41,110,27565,31782,9
43,115,19363,17859,29
44,10,9684,1421,613
48,69,81595,80085,5
50,69,74259,76764,3
50,70,214607,164845,4
50,72,172246,115247,4
51,69,125555,124645,44
51,70,241042,250024,3
51,72,159758,33071,10
51,74,341007,9547,3
52,58,75763,40879,5
53,43,188672,20031,55
56,82,19709,3634,76
62,59,72042,19253,64
64,53,47779,62178,5
72,109,3891,2791,608
81,3,3496,1051,14
81,5,297415,146686,2
81,18,188818,188000,4
82,3,386214,200357,3
82,5,275816,266273,2
82,6,92766,103769,4
83,18,169922,185499,2
84,3,250119,137401,31
84,5,112121,81615,27
84,6,174016,122628,16
85,1,261353,235912,1
85,3,153498,123856,20
85,5,202944,128669,11
85,6,149358,94960,16
85,8,161246,113627,21
85,10,120341,105282,5
85,11,302093,251983,11
85,13,228892,250474,4
86,8,150560,98625,19
86,10,131588,95048,13
86,11,131637,128043,4
86,13,173077,77447,3
87,0,511942,375640,4
87,1,131136,121191,23
87,3,79730,83311,2
87,5,139664,92868,12
87,6,138017,92291,37
87,14,233546,195406,3
88,0,89917,65631,9
88,1,68639,35398,5
88,3,194597,153558,16
88,5,259869,259253,38
88,6,183335,130662,13
88,8,199327,138603,11
88,10,76421,57871,17
88,11,76584,37729,13
88,13,165989,133129,18
89,6,126316,76465,14
89,8,169046,140304,22
89,10,176339,152051,15
89,11,139182,116019,5
89,13,248665,239593,8
89,14,235012,199678,4
89,16,184404,111036,21
90,0,74791,39447,5
90,1,48598,49903,6
90,3,210887,124740,16
90,5,153164,136803,21
90,13,98929,120042,16
90,14,167124,138956,12
90,16,142754,127784,8
91,1,71182,82958,3
91,3,103721,102864,14
91,5,214597,156595,10
91,6,194860,153108,109
91,8,197642,125953,7
91,10,125496,95791,16
91,11,102214,87693,12
91,30,87382,94654,4
92,5,175546,99988,9
92,6,196685,184548,3
92,8,336570,229358,4
92,10,25559,26610,3
92,11,138150,147152,19
92,13,177018,121804,20
92,14,153762,151794,16
92,16,171294,133231,11
92,18,343936,265641,6
93,1,30862,16344,33
93,3,173730,127222,1
93,13,124992,118632,4
93,14,225061,135295,3
93,16,241702,219107,3
93,18,246787,187030,6
94,6,226524,128151,21
94,8,223697,155080,2
94,18,99494,103235,12
95,10,43182,45237,4
95,11,330362,374996,4
95,13,189282,157994,3
95,14,15407,13904,3
95,16,315237,280794,3
96,11,191344,114204,3
96,22,172158,29967,59
99,58,17166,2910,607
101,3,70572,41724,4
103,6,25547,2943,615
105,27,10608,1286,610
117,56,129368,67921,19
126,107,114421,18493,53
127,96,6335,2781,50
