x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,15217,10936,12
1,1,27731,82132,3
9,107,43478,42635,19
11,11,6056,2827,12
19,97,48198,44444,17
23,117,296448,51818,17
23,119,33726,64477,18
23,123,244076,55434,17
25,116,101181,72751,3
25,117,129602,113199,7
26,119,28067,40192,20
28,81,137571,64560,16
28,114,36516,43613,17
34,82,254579,95522,16
43,13,1471,695,86
49,10,1816,515,72
54,0,21982,6979,16
55,116,10711,2881,20
56,22,4580,2364,18
58,7,5769,5426,17
64,103,13704,2775,5
73,97,4472,2196,12
73,98,66429,37412,6
84,17,14563,8493,16
104,17,21071,7166,3
110,92,48117,54180,41
119,76,84524,30879,10
121,75,73296,67792,8
122,85,201231,264494,8
124,79,66554,44659,16
124,81,2212,973,17
124,85,323009,98932,6
125,75,54262,51068,10
125,76,156301,65385,12
125,78,326230,20112,5
125,84,202664,111516,7
125,85,458637,360011,4
125,88,44574,40130,12
126,53,30463,31071,6
126,75,19867,31035,9
126,76,59522,63133,9
126,78,156224,107649,12
126,79,170649,131594,10
126,81,49131,43028,11
126,85,44985,37820,8
126,88,317205,276682,13
127,78,221135,149375,46
127,79,118664,41272,14
127,81,105087,41156,15
127,82,31399,36606,9
127,84,261368,154518,6
