x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,22026,8820,40
0,18,9051,6461,29
0,20,13904,13553,29
0,22,476183,337867,4
0,23,92551,47498,2
0,25,33765,20252,3
0,119,51920,50539,5
0,120,294621,358260,4
0,122,280410,299395,4
1,23,352730,146998,9
1,26,29174,23480,30
1,122,40775,43126,4
2,26,30387,42545,3
2,28,30848,46274,4
2,88,4689,7041,19
2,120,256775,254783,4
4,28,112642,159550,29
4,113,14307,21234,17
4,127,36708,16351,8
6,117,25314,17531,8
7,76,31653,20508,11
8,2,32578,27311,29
8,3,241325,30466,43
8,31,101502,33524,4
8,40,53978,61772,4
8,58,7753,9266,15
8,125,35625,32113,13
9,46,1514,1605,6
10,52,22733,3875,12
10,122,14574,16454,7
11,124,137601,136988,5
13,124,20382,48128,9
13,125,63763,38321,5
14,72,15215,3504,24
14,125,53145,56077,5
15,31,123707,91960,3
17,0,20286,13349,62
17,35,129803,164812,3
17,37,39150,62531,3
17,40,30998,41601,21
17,82,10253,8048,18
18,29,60251,41236,3
18,75,11720,24326,18
19,29,41265,56855,5
19,37,24341,10907,23
19,46,33526,22160,9
19,75,15820,29747,18
19,76,21456,7830,28
20,9,7087,2512,38
20,34,50228,59998,2
20,38,9785,9581,3
20,40,95954,52717,3
21,38,1915,1875,21
21,46,29813,19329,10
21,52,92724,92975,7
21,53,122043,97754,3
21,55,87737,89011,3
22,50,253147,262613,6
22,57,224323,187594,5
22,58,131746,145726,3
22,75,7082,3128,22
23,6,12512,20621,35
23,38,110035,119613,2
23,46,198208,170737,3
23,49,315949,293915,3
23,50,145397,123389,8
23,52,225693,191957,6
23,55,182001,146143,5
24,40,62206,56333,2
24,43,223595,205525,3
24,44,201690,210757,3
24,50,169314,158288,5
24,52,194485,179252,5
24,53,235417,209944,3
24,55,193132,172984,6
24,57,148052,115244,6
24,58,236693,159331,2
24,64,41407,21931,7
24,114,2312,5364,12
25,41,38476,31598,2
25,43,75935,108195,2
25,44,111164,144484,3
25,46,183894,177074,6
25,47,165040,140868,4
25,49,169782,168800,6
25,55,191553,98558,13
25,57,95625,64501,11
25,58,137448,87526,2
25,60,215212,143863,16
26,38,73750,79196,13
26,44,198222,110313,21
26,46,71292,70862,6
26,47,183785,156751,6
26,49,233888,196305,6
26,50,136975,177427,5
26,52,192816,168383,4
26,53,186908,155514,8
26,60,197860,102311,22
26,61,16643,37667,6
27,28,9738,6755,13
27,35,46929,87506,2
27,38,39373,42725,4
27,43,225032,155396,19
27,49,180974,170674,8
27,50,181374,153327,10
27,52,202979,126470,16
27,53,189827,111623,15
27,55,197921,107822,15
27,57,224313,80082,25
27,58,157647,98802,12
27,66,30739,31707,3
28,43,239475,136771,18
28,44,256122,121568,17
28,46,173679,165314,6
28,47,137992,101720,6
28,53,155289,74867,19
28,55,209871,112105,20
28,57,235494,96938,23
28,58,259791,109433,21
28,60,245627,111696,14
28,61,375068,335904,3
28,63,374473,206614,3
28,111,7977,18971,15
29,29,9150,14490,3
29,44,42554,34987,32
29,46,211835,35326,37
29,47,176391,127393,14
29,49,106092,74751,6
29,50,247858,178152,16
29,52,225830,154610,12
29,58,190590,110748,15
29,60,198323,108772,8
29,61,255290,234044,8
29,63,179354,146164,3
29,64,10256,5309,8
29,90,23039,25866,28
29,93,17179,8082,6
30,26,16182,22820,5
30,43,311514,177915,17
30,47,208031,131886,12
30,49,147616,88853,22
30,50,218753,113303,21
30,52,185188,99449,20
30,53,211378,121965,13
30,55,226343,148436,15
30,57,148440,76156,19
30,64,332598,296712,1
30,66,41916,35284,22
30,67,11791,10262,8
30,84,22201,9305,9
30,93,9364,2950,9
30,95,72793,65527,6
30,114,46955,37313,9
31,41,292374,292618,2
31,43,230617,213619,5
31,44,237137,160704,6
31,46,193910,148457,19
31,52,213061,107318,18
31,53,231987,111917,15
31,55,193674,108698,13
31,57,239713,129665,15
31,58,108204,48922,16
31,60,203703,85733,4
31,61,212598,173622,5
31,85,5930,5437,18
31,87,3518,3685,29
31,88,3544,3719,10
32,43,209549,170762,3
32,44,106842,120510,3
32,46,181291,139884,12
32,47,207211,93287,22
32,49,194273,139028,15
32,50,182344,109538,11
32,57,202475,121437,30
32,58,229952,93736,20
32,60,188803,109208,18
32,61,283432,169560,4
32,64,297346,157001,2
33,35,17455,5980,53
33,40,24073,41871,13
33,41,227854,181411,5
33,47,230122,117090,15
33,49,223059,109647,20
33,50,199771,109542,17
33,52,223813,115726,14
33,53,222915,118844,13
33,55,211996,109199,16
33,61,198915,145645,6
33,70,90960,82631,4
33,92,3861,2692,54
34,37,13623,1563,3
34,41,399886,222064,3
34,43,36391,193091,12
34,44,113802,103289,8
34,46,222763,158740,14
34,52,183868,111872,16
34,53,194539,109306,13
34,55,237564,111486,15
34,57,221727,105408,21
34,58,228304,111535,17
34,60,141903,67731,15
34,113,12367,10659,36
35,41,255398,215375,6
35,43,286037,169676,7
35,44,261746,173236,17
35,46,214910,103521,16
35,47,227956,119429,17
35,49,194047,99446,19
35,50,207745,131242,15
35,55,246095,123185,14
35,57,239868,150558,14
35,58,182310,149067,10
35,60,181098,135169,9
35,61,231345,178020,6
35,63,324169,291454,32
36,40,51587,26819,15
36,46,226384,105442,20
36,47,233153,145658,12
36,49,172374,99183,14
36,50,255485,139596,16
36,52,183809,92459,16
36,53,186763,99268,13
36,60,411310,205451,12
36,61,249428,200999,4
36,63,293895,315384,3
36,67,11910,13363,19
37,35,70452,48304,2
37,37,36965,41318,12
37,38,73699,77181,10
37,40,246079,226277,8
37,41,181591,142368,12
37,43,184038,85983,13
37,44,193491,92546,19
37,50,212562,121614,12
37,52,157494,84754,15
37,53,189219,101778,16
37,55,200953,121009,14
37,57,193707,111820,11
37,58,128003,104426,5
38,40,220932,175805,4
38,41,284452,153929,17
38,43,200441,147121,17
38,44,224833,115197,27
38,46,181306,71297,20
38,47,224075,124749,20
38,49,259064,58985,25
38,55,195129,100723,11
38,57,221044,134648,12
38,58,236704,88821,13
38,60,213345,127768,14
38,61,165792,194827,2
38,63,218796,232027,13
39,31,347173,506355,2
39,34,427365,298437,2
39,44,230979,112204,25
39,46,284523,152420,20
39,47,160673,73268,22
39,49,125485,54534,20
39,50,110947,70465,14
39,52,180644,105202,20
39,53,227254,129626,12
39,60,181424,128860,16
39,61,153180,116293,6
39,63,304704,249699,5
39,64,281552,262629,3
39,66,276095,177778,4
39,124,22607,20464,10
40,40,272468,283682,2
40,41,197749,122628,14
40,43,212073,119098,20
40,49,217072,102267,19
40,52,211732,97651,15
40,53,198410,122297,15
40,55,224413,120099,12
40,57,219038,126233,16
40,58,243050,112109,18
40,63,262997,218637,5
40,64,243879,176812,4
40,66,159174,141049,3
40,67,177948,183414,3
40,69,242520,230349,5
41,41,227957,98847,12
41,43,194030,123060,18
41,44,186273,108706,21
41,46,246341,109378,14
41,47,164209,94485,27
41,53,233289,159136,19
41,55,193868,148126,10
41,57,178628,99886,19
41,58,252760,167766,15
41,60,217367,172382,12
41,61,190673,170704,4
41,67,184796,174052,2
41,69,259492,228739,3
42,43,233564,139858,23
42,44,191838,103170,19
42,46,165606,100954,17
42,47,247890,134503,15
42,49,180888,87444,18
42,50,78850,36014,3
42,52,293913,109254,23
42,58,173329,118365,16
42,60,230530,162885,117
42,61,236320,208156,4
42,63,192991,165120,3
42,64,225596,261559,3
42,66,169078,191149,5
42,119,22668,23097,11
43,41,265766,175902,17
43,47,284549,77957,17
43,49,250173,267190,10
43,52,338433,217858,6
43,53,247213,132922,11
43,55,196346,165341,4
43,57,186332,136548,17
43,63,170860,178086,3
43,64,196207,214087,4
43,66,199870,207161,3
43,67,233230,211353,2
43,79,11768,9727,8
43,81,10287,11533,11
44,43,173249,136144,3
44,44,109334,27379,15
44,46,215087,172332,3
44,52,184437,129853,14
44,53,251947,122433,22
44,55,197677,130281,13
44,57,196962,140788,26
44,58,238003,184952,16
44,60,232105,185068,15
44,61,221881,189725,6
44,67,242891,195093,3
44,69,170369,135395,17
45,43,217967,169414,6
45,44,268804,214527,4
45,46,204537,177446,5
45,47,216112,184268,3
45,49,122689,127951,15
45,50,152059,142518,9
45,57,187013,175529,7
45,58,246328,216346,4
45,60,259652,221073,5
45,61,133723,127559,7
45,63,199267,186849,6
45,64,144207,127887,6
45,66,143437,139954,4
45,72,14896,20638,38
45,99,10296,6355,11
46,47,154302,128943,7
46,49,8860,19186,22
46,50,182165,188412,2
46,52,178392,166724,10
46,53,198819,136465,40
46,55,178364,118071,19
46,61,159276,135483,4
46,63,117265,109312,7
46,64,155489,164368,5
46,66,233502,191678,3
46,67,213360,220898,3
46,69,40024,45230,3
46,90,77346,16264,11
46,105,8400,4387,15
46,120,17248,15146,20
47,15,791,1777,28
47,25,107070,93084,1
47,46,149242,142228,5
47,50,224338,190005,2
47,52,211127,158280,7
47,53,195286,79594,20
47,55,181201,151245,4
47,57,164497,140294,4
47,58,124649,128864,7
47,60,186134,155749,7
47,66,164289,172425,3
47,67,235399,234597,4
48,46,142142,125203,3
48,47,179649,168174,6
48,49,155939,130927,3
48,55,152501,127256,5
48,57,164692,162767,3
48,58,228335,231116,4
48,60,202336,236095,3
48,61,228589,205954,6
48,64,175962,195657,3
48,93,26728,10927,12
48,105,30931,13444,7
49,25,87541,93984,2
49,46,183075,160679,4
49,47,212542,158803,4
49,49,160940,145327,3
49,52,242595,136350,13
49,53,190032,125670,17
49,60,252935,232301,5
49,61,166966,157361,7
49,64,98471,120761,3
49,66,151426,151369,10
49,67,210267,202835,4
50,50,131536,135103,8
50,52,181685,147440,5
50,53,166332,148212,6
50,55,197348,169746,6
50,57,181925,202574,2
50,58,150697,117090,6
51,44,167281,17484,68
51,47,240454,157982,8
51,49,154402,124065,4
51,55,141481,107819,6
51,57,217660,157527,6
51,58,182030,176737,5
51,60,211090,194559,4
51,61,217597,166667,3
51,63,100246,180323,2
51,82,21197,5915,14
52,32,33193,23156,11
52,47,38461,59336,3
52,49,199092,104375,2
52,50,191599,206528,4
52,52,105084,108147,8
52,53,240732,151488,7
52,60,159814,138536,10
52,61,215418,115234,3
52,63,51529,92700,5
52,64,293549,299537,3
52,66,343737,307845,4
53,55,400840,367828,2
53,57,150053,174519,11
53,58,193668,196987,7
53,63,53063,33493,13
54,32,21713,23546,10
54,34,13748,9517,14
54,43,105766,165179,2
54,61,208299,22271,47
55,44,140424,121944,6
55,46,149258,139614,3
55,47,141704,154967,6
56,57,70938,70636,7
56,81,53549,31524,7
57,44,139819,88510,3
57,46,151622,85975,16
57,67,345966,250560,3
58,46,80047,55280,4
58,108,10203,7537,4
59,18,86985,93754,3
59,25,24722,19516,2
59,47,141130,178972,11
60,40,26009,19446,11
60,41,62393,38956,12
61,22,30257,36499,2
62,11,9285,4794,20
62,64,65781,55133,15
63,44,20908,25244,15
64,3,9126,1356,31
64,44,90825,115354,3
64,99,22755,11199,8
65,60,12010,1447,620
66,114,144095,178024,3
67,44,172692,121377,3
67,70,97551,97278,3
68,63,8312,3656,13
69,67,4773,952,41
69,78,16061,8492,62
71,31,14936,10412,9
71,60,19272,10076,5
71,73,4599,1704,28
71,99,290668,264844,2
71,102,167298,45980,2
71,104,165299,145383,2
72,64,1060,7068,271
72,67,10040,9778,6
72,75,271432,265287,2
72,76,31974,22670,6
72,93,93174,93638,2
72,98,92795,91710,3
72,104,183278,184600,3
73,14,279545,306534,2
73,43,16097,24028,4
73,98,135380,134375,2
73,99,159381,171666,5
73,101,184666,199421,2
73,102,187939,201399,4
74,43,12786,9382,10
74,58,18637,18259,3
74,63,101729,103515,6
74,99,143433,146909,4
74,101,149836,148373,3
74,102,196465,158159,3
74,104,199598,187157,4
74,105,125116,139794,3
74,107,163681,133445,2
75,3,7588,3843,33
75,5,10620,10705,10
75,11,198099,203953,2
75,88,9500,2608,10
75,98,231243,243622,3
75,104,224671,230434,2
75,105,168767,155619,7
75,107,29036,30422,2
76,41,103928,76757,12
76,43,70594,76095,2
76,78,8454,3953,24
76,81,3718,3705,78
76,82,9284,4945,9
76,99,228829,223768,2
76,101,133765,146686,3
76,102,146410,147028,3
76,110,19113,9738,23
77,41,11978,11653,12
77,75,20032,9313,9
77,99,298371,306660,2
77,102,238603,264221,5
78,37,4823,1327,5
78,58,4777,2077,26
78,78,12795,4359,12
79,78,29309,9574,15
79,96,315995,205622,4
80,0,27334,41563,2
80,28,9356,7711,15
80,40,21554,12688,5
80,84,9760,3138,9
81,2,32733,36653,2
81,35,117729,128460,2
82,53,12072,1455,604
82,55,8774,1420,860
82,124,104755,98728,3
83,124,170422,169165,3
84,2,5396,2113,13
85,32,44220,60666,3
85,119,12699,9100,17
85,124,119629,116160,3
85,125,138553,155988,2
86,41,154305,22837,49
86,55,8647,3893,21
86,96,240851,263896,4
86,98,217807,78802,3
87,93,16089,9938,13
89,23,202050,23084,44
90,57,10025,8719,6
91,73,4573,1398,274
92,50,253675,257495,3
94,49,42488,59178,3
94,50,94985,86290,6
101,49,51677,73081,2
103,20,3523,1788,20
104,18,72030,67524,35
105,84,24093,23272,8
106,38,185,276,43
109,46,8464,3644,8
116,60,2986,1820,655
117,95,18865,5515,8
118,6,19333,17483,8
119,99,38367,31030,7
120,95,24449,55863,3
121,20,3060,1728,75
121,90,11027,8936,7
121,93,172820,125341,4
121,95,108955,125355,8
121,96,171356,189414,5
121,98,155251,164367,7
122,23,9465,10707,11
122,85,37934,28573,7
122,87,79146,57476,4
122,95,178100,164430,3
122,96,293348,290556,4
123,88,45766,34061,5
123,90,103567,109285,3
123,93,457605,429286,5
125,23,9363,11020,12
125,93,8593,23045,8
126,107,14640,9646,20
127,125,199367,237862,4
127,127,130568,140512,5
