x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,12,44079,62950,19
91,13,23369,24505,3
93,12,433852,288881,4
97,17,36699,55657,4
97,20,20823,25614,7
99,18,30082,28807,4
99,20,37390,56986,10
99,22,96606,76643,15
99,23,87880,112943,7
100,17,51364,90539,2
100,18,74876,77216,7
100,20,48393,48165,25
100,22,52910,56488,34
100,23,48647,51978,32
102,17,30674,28342,2
102,18,47090,14432,10
102,20,45792,46605,10
102,22,72945,66722,10
102,23,22289,29642,2
103,18,568,31153,39
103,20,26448,32632,10
103,22,26636,32837,6
103,35,21723,23175,5
105,20,117554,94789,6
105,22,43006,50155,3
106,18,25960,22741,105
106,20,35461,33466,9
106,22,26370,30661,10
106,23,26482,35745,7
106,25,36516,45170,8
106,37,16061,850,13
107,7,30779,25343,9
108,18,4577,4605,13
108,22,4394,4008,27
108,25,68221,18328,136
108,37,42825,10120,11
109,27,21159,21588,20
109,32,1268,1812,100
109,33,874,1946,9
109,35,24682,10734,9
109,37,120648,6470,272
111,32,2871,3597,14
112,28,9511,485,31
112,30,926,1667,92
114,23,104497,11035,197
