x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,74784,80755,1
1,58,104352,147506,2
2,61,27891,27687,2
3,56,63220,63654,2
3,58,65992,67398,2
3,59,60928,61873,1
6,18,62760,64372,1
11,10,9452,5598,5
11,12,887,215,4
12,13,61288,32555,2
12,15,65537,63769,2
12,16,56957,62671,1
13,10,19597,8948,5
14,12,189749,212962,2
14,13,81512,96064,1
14,15,55420,50048,2
15,13,45702,46707,1
15,15,69931,77078,2
15,16,28980,26737,2
15,113,58323,62539,6
16,12,139280,170858,2
17,12,104342,96295,1
17,13,135155,125733,2
17,15,25331,30610,1
17,16,61230,58516,1
18,13,98539,98609,2
20,123,18438,19668,12
23,38,29861,29844,2
23,39,40472,33597,3
25,49,93701,98966,2
26,22,98689,98651,1
26,123,22848,152329,3
30,127,56178,2097,3
31,70,9334,3765,18
31,98,222567,248985,3
32,22,96368,85740,4
32,24,62632,62150,2
32,98,19025,17161,5
33,21,73426,74163,1
33,22,80886,81304,6
33,96,142584,161090,4
34,19,25310,36453,23
35,19,17553,26885,1
35,21,106411,79130,8
35,22,181918,183613,5
35,24,20042,18567,1
35,72,9918,3628,9
36,22,152646,143348,11
36,24,65390,75005,2
37,19,92249,97794,1
37,84,25152,20471,4
38,19,29709,29661,3
38,22,80289,72283,1
39,13,4363,1983,4
39,89,9923,4852,11
41,21,134359,129960,3
44,82,125086,18575,50
49,5,5929,4514,5
49,126,29940,62493,2
71,25,62685,55233,2
73,32,145812,52839,3
73,44,99460,30782,2
73,45,4724,2851,5
75,95,9386,2637,19
75,106,62282,62589,2
77,102,80764,85363,2
77,104,203560,172478,2
78,110,42867,44681,4
81,84,45431,30454,4
81,86,67379,40181,3
83,84,198663,129022,3
83,104,9771,10060,11
84,101,21796,11538,11
87,36,81313,30978,7
88,38,91784,55213,4
88,78,319,1332,10
89,78,4361,4708,8
90,41,88456,63327,2
91,38,37889,33530,2
91,39,65749,46526,4
91,41,65719,44562,2
91,42,99061,62848,2
92,42,30241,68061,13
92,62,15131,3630,6
93,35,93301,46082,3
93,39,72211,58240,2
93,41,57585,40994,2
94,36,10768,4809,14
94,39,130701,84826,4
100,21,6976,729,35
101,25,142953,119308,2
102,98,9880,5730,5
104,92,13980,319,6
116,81,8659,11468,4
119,8,58243,23472,3
119,32,30641,7550,4
119,65,7794,2516,9
121,13,15935,15172,9
123,53,7655,4671,8
123,126,6102,3214,27
124,16,4779,2773,6
125,19,132514,96856,3
125,21,77738,66179,4
125,22,95901,66803,2
126,19,92897,59010,2
126,21,119844,78320,5
126,22,82964,58527,4
126,24,106121,64069,2
126,25,164568,96771,2
127,22,107800,63036,3
127,24,82704,62880,6
127,25,48413,38780,2
