x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,24441,15180,8
1,99,47211,26581,11
2,99,119099,33261,9
2,115,765,5228,27
3,101,164281,22712,11
3,110,5231,1339,49
4,98,269787,106015,10
4,102,100804,42236,9
5,93,17684,25657,7
5,97,103677,43763,8
5,99,15396,3284,10
6,91,310961,37742,9
6,93,315570,46436,7
6,94,152843,76545,6
6,95,131945,33047,10
6,99,30667,26876,8
6,101,536189,46612,8
6,104,118534,40232,9
6,108,6021,2220,92
7,90,496798,42049,6
7,94,487913,44813,7
7,95,13597,11676,9
7,97,83342,29786,7
7,98,44626,23959,8
8,95,428377,248752,11
8,99,25820,10222,29
9,90,186143,34256,11
9,91,157590,43832,8
9,123,35098,33455,9
10,88,272101,45304,12
11,88,114667,35948,10
11,90,185887,25678,8
11,91,92037,28625,11
11,127,50534,30416,6
12,86,7882,676,11
12,127,17192,20635,9
13,87,297720,38246,11
13,88,139265,42234,8
13,123,28876,29451,11
13,126,216071,29466,8
14,87,54958,48985,13
14,126,274546,73608,6
16,113,11698,9088,40
16,115,17830,8525,34
17,87,238431,36602,10
19,90,388,284,87
19,106,25346,37428,7
22,88,404048,31659,7
22,90,317071,31616,8
27,91,9770,3193,36
31,93,35713,37184,32
32,94,24998,9614,36
36,93,183371,169896,8
40,98,315152,32976,8
41,98,48161,36769,9
41,101,396567,31974,8
41,102,268592,32427,6
43,95,39073,42891,4
43,99,217098,32581,7
44,94,19459,35834,8
45,93,16793,6521,41
45,94,211557,32090,6
45,95,61492,32549,6
45,101,493912,32361,9
46,97,479052,106001,6
47,99,572683,45735,9
50,98,25827,14775,40
52,94,471028,45728,5
55,95,301318,32780,6
56,93,53843,29808,22
56,94,4846,776,69
58,93,134816,32551,8
58,98,162684,21599,6
59,95,302304,90584,7
59,127,44922,20831,22
60,94,101258,39693,9
60,97,239339,29437,8
60,98,419595,32684,9
61,93,144652,36503,9
61,97,20195,5501,36
61,98,75874,44076,6
61,99,83067,35561,6
62,91,63721,36000,8
62,93,2876,4603,10
62,94,68010,54619,6
63,93,96419,21880,7
63,94,39257,28119,10
63,95,24650,30908,6
64,90,89092,41772,9
64,91,422396,301008,7
64,99,104194,54267,8
65,90,44488,11299,7
65,91,75050,29525,10
65,94,18996,5850,32
65,101,18594,3641,34
65,115,28162,22021,32
66,84,160757,78395,6
66,86,320429,43352,6
66,87,144895,92778,7
67,83,9849,9127,12
67,87,239278,105058,6
67,88,345716,36500,5
67,90,418850,31604,8
68,84,358723,115623,8
68,90,335590,34382,7
68,101,49235,20119,10
70,90,1050,9828,41
