x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,191827,141343,7
0,118,24009,3551,59
1,108,26112,16966,53
1,113,63485,17234,56
3,116,4650,397,14
4,112,19502,6047,61
5,108,5574,5226,80
6,107,865,473,895
6,108,39773,3066,58
6,112,250894,19597,47
7,120,7207,509,12
10,112,8668,5153,73
16,35,6249,515,22
17,36,124898,19269,49
19,35,79272,12376,54
20,35,36663,11563,61
28,124,7961,179,59
33,126,10363,117,56
37,37,8008,1524,63
37,38,32592,5357,62
37,39,27837,4754,59
38,38,11607,2024,170
38,41,49795,10343,60
39,39,7322,371,36
39,40,25347,7231,69
108,48,6611,449,24
109,46,138471,19103,62
