x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,123,4589,3891,18
10,104,7005,6003,38
28,31,6020,2731,304
37,120,3505,1779,16
39,81,16741,11982,36
41,81,20775,14216,10
53,127,6915,4001,12
56,122,2377,10642,46
62,120,7420,310,65
63,117,107090,23093,57
75,127,25352,72351,3
76,127,178871,155126,3
77,20,202184,16918,57
78,125,177222,164434,3
79,123,116873,91042,4
79,125,135224,109531,5
79,127,219057,123753,13
80,127,173302,124788,11
81,117,43376,45712,3
81,119,151608,105179,4
81,120,142395,97802,2
81,122,188879,148377,3
81,125,91742,87050,4
82,119,96968,49402,3
82,120,138334,84763,3
82,122,332453,199381,4
82,123,285655,177664,3
82,125,163876,129573,7
82,127,166832,122956,4
83,115,209887,178924,3
83,125,78165,73718,4
83,127,192463,122306,3
84,119,201309,23165,57
84,120,196781,172381,3
84,122,143366,113375,3
85,49,148914,20662,65
85,125,199499,172034,3
85,127,49076,57915,4
86,125,8723,4740,6
94,50,2156,929,22
107,21,10065,19776,5
115,20,19625,35959,11
120,12,218419,138131,8
120,13,133896,83909,4
121,10,177259,112937,4
121,12,326257,164868,4
123,10,201525,112176,4
